,time,abs
93,        16,    0.0847
94,     16.17,   0.08262
95,     16.33,   0.08281
96,      16.5,   0.08693
97,     16.67,   0.08615
98,     16.83,   0.08752
99,        17,   0.08689
100,     17.17,   0.08735
101,     17.33,   0.08723
102,      17.5,   0.08891
103,     17.67,    0.0888
104,     17.83,   0.09016
105,        18,   0.08912
106,     18.17,   0.09281
107,     18.33,   0.09039
108,      18.5,   0.09101
109,     18.67,   0.09432
110,     18.83,   0.09293
111,        19,   0.09321
112,     19.17,    0.0915
113,     19.33,   0.09585
114,      19.5,    0.0949
115,     19.67,   0.09371
116,     19.83,   0.09714
117,        20,   0.09746
118,     20.17,    0.0979
119,     20.33,   0.09816
120,      20.5,   0.09995
121,     20.67,   0.09869
122,     20.83,    0.1012
123,        21,   0.09974
124,     21.17,     0.101
125,     21.33,     0.101
126,      21.5,    0.1035
127,     21.67,    0.1005
128,     21.83,    0.1053
129,        22,    0.1002
130,     22.17,    0.1018
131,     22.33,    0.1023
132,      22.5,    0.1049
133,     22.67,    0.1047
134,     22.83,    0.1057
135,        23,    0.1058
136,     23.17,     0.106
137,     23.33,    0.1067
138,      23.5,    0.1053
139,     23.67,    0.1069
140,     23.83,    0.1087
141,        24,    0.1074
142,     24.17,    0.1086
143,     24.33,    0.1099
144,      24.5,    0.1085
145,     24.67,    0.1091
146,     24.83,    0.1106
147,        25,    0.1092
148,     25.17,      0.11
149,     25.33,    0.1131
150,      25.5,    0.1125
151,     25.67,    0.1122
152,     25.83,    0.1116
153,        26,    0.1139
154,     26.17,    0.1124
155,     26.33,     0.114
156,      26.5,    0.1157
157,     26.67,    0.1148
158,     26.83,    0.1163
159,        27,    0.1156
160,     27.17,    0.1155
161,     27.33,    0.1161
162,      27.5,    0.1188
163,     27.67,    0.1165
164,     27.83,    0.1189
165,        28,    0.1174
166,     28.17,    0.1188
167,     28.33,    0.1193
168,      28.5,    0.1182
169,     28.67,    0.1193
170,     28.83,    0.1212
171,        29,    0.1204
172,     29.17,      0.12
173,     29.33,    0.1206
174,      29.5,    0.1204
175,     29.67,    0.1221
176,     29.83,    0.1221
177,        30,    0.1216
178,     30.17,    0.1199
179,     30.33,    0.1218
180,      30.5,    0.1212
181,     30.67,    0.1234
182,     30.83,    0.1243
183,        31,    0.1241
184,     31.17,    0.1224
185,     31.33,    0.1241
186,      31.5,    0.1248
187,     31.67,    0.1243
188,     31.83,     0.127
189,        32,    0.1279
190,     32.17,    0.1266
191,     32.33,    0.1266
192,      32.5,    0.1283
193,     32.67,    0.1274
194,     32.83,    0.1266
195,        33,    0.1284
196,     33.17,    0.1272
197,     33.33,    0.1281
198,      33.5,    0.1301
199,     33.67,    0.1296
200,     33.83,    0.1293
201,        34,    0.1302
202,     34.17,    0.1304
203,     34.33,    0.1327
204,      34.5,    0.1292
205,     34.67,     0.131
206,     34.83,    0.1314
207,        35,    0.1314
208,     35.17,    0.1323
209,     35.33,     0.132
210,      35.5,    0.1306
211,     35.67,    0.1332
212,     35.83,    0.1325
213,        36,    0.1331
214,     36.17,    0.1337
215,     36.33,    0.1327
216,      36.5,    0.1308
217,     36.67,    0.1328
218,     36.83,    0.1336
219,        37,    0.1345
220,     37.17,    0.1352
221,     37.33,    0.1327
222,      37.5,     0.135
223,     37.67,    0.1354
224,     37.83,    0.1373
225,        38,     0.136
226,     38.17,    0.1358
227,     38.33,    0.1355
228,      38.5,    0.1358
229,     38.67,    0.1359
230,     38.83,    0.1371
231,        39,     0.134
232,     39.17,    0.1361
233,     39.33,    0.1361
234,      39.5,    0.1381
235,     39.67,    0.1379
236,     39.83,    0.1375
237,        40,    0.1378
238,     40.17,    0.1404
239,     40.33,    0.1386
240,      40.5,    0.1357
241,     40.67,    0.1368
242,     40.83,    0.1369
243,        41,    0.1388
244,     41.17,    0.1403
245,     41.33,    0.1398
246,      41.5,    0.1401
247,     41.67,      0.14
248,     41.83,    0.1411
249,        42,    0.1411
250,     42.17,     0.138
251,     42.33,    0.1387
252,      42.5,    0.1419
253,     42.67,    0.1407
254,     42.83,    0.1426
255,        43,    0.1425
256,     43.17,    0.1411
257,     43.33,     0.141
258,      43.5,    0.1414
259,     43.67,    0.1429
260,     43.83,    0.1423
261,        44,    0.1417
262,     44.17,    0.1419
263,     44.33,    0.1427
264,      44.5,    0.1426
265,     44.67,    0.1442
266,     44.83,    0.1445
267,        45,    0.1453
268,     45.17,    0.1445
269,     45.33,    0.1455
270,      45.5,    0.1438
271,     45.67,    0.1456
272,     45.83,    0.1443
273,        46,    0.1449
274,     46.17,    0.1434
275,     46.33,    0.1446
276,      46.5,    0.1469
277,     46.67,     0.146
278,     46.83,    0.1462
279,        47,    0.1446
280,     47.17,    0.1459
281,     47.33,     0.146
282,      47.5,    0.1473
283,     47.67,    0.1467
284,     47.83,    0.1462
285,        48,    0.1467
286,     48.17,     0.145
287,     48.33,    0.1478
288,      48.5,    0.1478
289,     48.67,    0.1488
290,     48.83,    0.1477
291,        49,    0.1467
292,     49.17,    0.1471
293,     49.33,    0.1477
294,      49.5,    0.1507
295,     49.67,    0.1488
296,     49.83,    0.1456
297,        50,    0.1499
298,     50.17,    0.1487
299,     50.33,    0.1477
300,      50.5,    0.1498
301,     50.67,    0.1473
302,     50.83,    0.1465
303,        51,    0.1488
304,     51.17,    0.1483
305,     51.33,    0.1496
306,      51.5,    0.1527
307,     51.67,    0.1501
308,     51.83,    0.1495
309,        52,    0.1496
310,     52.17,    0.1503
311,     52.33,      0.15
312,      52.5,    0.1493
313,     52.67,    0.1495
314,     52.83,    0.1488
315,        53,    0.1505
316,     53.17,    0.1501
317,     53.33,    0.1514
318,      53.5,    0.1522
319,     53.67,    0.1514
320,     53.83,    0.1497
321,        54,    0.1522
322,     54.17,    0.1506
323,     54.33,    0.1498
324,      54.5,     0.151
325,     54.67,    0.1521
326,     54.83,    0.1526
327,        55,    0.1522
328,     55.17,    0.1508
329,     55.33,    0.1505
330,      55.5,    0.1527
331,     55.67,    0.1517
332,     55.83,    0.1535
333,        56,    0.1531
334,     56.17,    0.1521
335,     56.33,    0.1506
336,      56.5,    0.1563
337,     56.67,    0.1515
338,     56.83,    0.1517
339,        57,    0.1521
340,     57.17,    0.1535
341,     57.33,    0.1516
342,      57.5,    0.1533
343,     57.67,    0.1533
344,     57.83,    0.1525
345,        58,    0.1535
346,     58.17,    0.1518
347,     58.33,    0.1536
348,      58.5,     0.152
349,     58.67,    0.1545
350,     58.83,    0.1524
351,        59,    0.1532
352,     59.17,    0.1541
353,     59.33,    0.1537
354,      59.5,    0.1536
355,     59.67,    0.1529
356,     59.83,    0.1541
357,        60,    0.1552
