,time,abs
197,     33.33,  0.007439
198,      33.5,  0.007112
199,     33.67,  0.008232
200,     33.83,  0.006643
201,        34,  0.006138
202,     34.17,  0.008788
203,     34.33,  0.008988
204,      34.5,  0.005988
205,     34.67,   0.00722
206,     34.83,  0.008983
207,        35,  0.009298
208,     35.17,  0.009867
209,     35.33,  0.007732
210,      35.5,  0.008755
211,     35.67,  0.008163
212,     35.83,   0.00767
213,        36,  0.006327
214,     36.17,  0.009084
215,     36.33,  0.006427
216,      36.5,  0.008389
217,     36.67,   0.00919
218,     36.83,   0.01092
219,        37,  0.007558
220,     37.17,  0.008746
221,     37.33,  0.008323
222,      37.5,  0.009128
223,     37.67,  0.009275
224,     37.83,   0.00792
225,        38,  0.009745
226,     38.17,   0.00783
227,     38.33,  0.007961
228,      38.5,  0.008486
229,     38.67,  0.007577
230,     38.83,  0.008047
231,        39,  0.008638
232,     39.17,  0.008867
233,     39.33,  0.008564
234,      39.5,  0.008889
235,     39.67,  0.009442
236,     39.83,  0.007924
237,        40,  0.009373
238,     40.17,  0.008621
239,     40.33,  0.008966
240,      40.5,  0.008575
241,     40.67,  0.009078
242,     40.83,  0.007039
243,        41,  0.009546
244,     41.17,  0.009951
245,     41.33,  0.009501
246,      41.5,   0.01089
247,     41.67,   0.01087
248,     41.83,  0.009969
249,        42,  0.009397
250,     42.17,  0.009166
251,     42.33,  0.009247
252,      42.5,  0.009774
253,     42.67,  0.009475
254,     42.83,  0.007959
255,        43,    0.0101
256,     43.17,   0.01066
257,     43.33,  0.007063
258,      43.5,  0.009446
259,     43.67,  0.008737
260,     43.83,  0.008522
261,        44,  0.009483
262,     44.17,  0.008686
263,     44.33,   0.00907
264,      44.5,   0.01032
265,     44.67,  0.009738
266,     44.83,  0.009296
267,        45,  0.009909
268,     45.17,   0.01125
269,     45.33,  0.009014
270,      45.5,  0.009932
271,     45.67,   0.01068
272,     45.83,   0.01079
273,        46,  0.009168
274,     46.17,  0.009303
275,     46.33,  0.008189
276,      46.5,   0.01118
277,     46.67,   0.01073
278,     46.83,   0.01196
279,        47,  0.009369
280,     47.17,  0.009634
281,     47.33,  0.009673
282,      47.5,  0.008573
283,     47.67,   0.00898
284,     47.83,  0.009992
285,        48,   0.01094
286,     48.17,   0.01198
287,     48.33,   0.01096
288,      48.5,   0.01056
289,     48.67,   0.01206
290,     48.83,   0.01121
291,        49,   0.01101
292,     49.17,    0.0123
293,     49.33,   0.01136
294,      49.5,   0.01051
295,     49.67,   0.01138
296,     49.83,    0.0102
297,        50,  0.009242
298,     50.17,   0.01129
299,     50.33,   0.01106
300,      50.5,   0.01054
301,     50.67,   0.01113
302,     50.83,   0.01324
303,        51,   0.01015
304,     51.17,   0.01024
305,     51.33,   0.01075
306,      51.5,   0.01141
307,     51.67,   0.01271
308,     51.83,   0.01116
309,        52,   0.01204
310,     52.17,   0.01179
311,     52.33,   0.01199
312,      52.5,   0.01238
313,     52.67,   0.01281
314,     52.83,   0.01316
315,        53,   0.01303
316,     53.17,   0.01027
317,     53.33,   0.01213
318,      53.5,   0.01101
319,     53.67,   0.01114
320,     53.83,   0.01096
321,        54,   0.01115
322,     54.17,   0.01012
323,     54.33,   0.01183
324,      54.5,   0.01293
325,     54.67,   0.01182
326,     54.83,   0.01198
327,        55,   0.01095
328,     55.17,   0.01099
329,     55.33,   0.01351
330,      55.5,   0.01288
331,     55.67,   0.01508
332,     55.83,   0.01297
333,        56,   0.01245
334,     56.17,   0.01201
335,     56.33,   0.01364
336,      56.5,   0.01147
337,     56.67,   0.01123
338,     56.83,   0.01161
339,        57,   0.01017
340,     57.17,   0.01263
341,     57.33,   0.01233
342,      57.5,   0.01252
343,     57.67,   0.01371
344,     57.83,   0.01226
345,        58,   0.01184
346,     58.17,   0.01346
347,     58.33,   0.01294
348,      58.5,   0.01287
349,     58.67,   0.01243
350,     58.83,   0.01324
351,        59,   0.01265
352,     59.17,   0.01304
353,     59.33,   0.01309
354,      59.5,   0.01285
355,     59.67,   0.01393
356,     59.83,    0.0134
357,        60,   0.01341
