,time,abs
251,     42.33,  0.005231
252,      42.5,   0.00527
253,     42.67,  0.005017
254,     42.83,  0.007591
255,        43,  0.005968
256,     43.17,  0.007611
257,     43.33,  0.008728
258,      43.5,  0.007011
259,     43.67,  0.006397
260,     43.83,  0.006488
261,        44,  0.006303
262,     44.17,  0.004644
263,     44.33,  0.007846
264,      44.5,  0.006584
265,     44.67,  0.005343
266,     44.83,  0.006051
267,        45,  0.007501
268,     45.17,  0.005537
269,     45.33,  0.004818
270,      45.5,  0.009179
271,     45.67,   0.00625
272,     45.83,    0.0054
273,        46,  0.007728
274,     46.17,  0.004972
275,     46.33,  0.004215
276,      46.5,  0.006543
277,     46.67,  0.007357
278,     46.83,  0.006057
279,        47,  0.008584
280,     47.17,  0.007517
281,     47.33,  0.009217
282,      47.5,  0.005666
283,     47.67,  0.006668
284,     47.83,  0.007804
285,        48,  0.008029
286,     48.17,   0.00715
287,     48.33,  0.006256
288,      48.5,   0.00673
289,     48.67,  0.007484
290,     48.83,  0.005822
291,        49,  0.006099
292,     49.17,  0.009812
293,     49.33,  0.005219
294,      49.5,  0.006696
295,     49.67,  0.007046
296,     49.83,  0.007008
297,        50,   0.00714
298,     50.17,  0.005709
299,     50.33,  0.005709
300,      50.5,  0.007056
301,     50.67,  0.007432
302,     50.83,   0.00822
303,        51,  0.006339
304,     51.17,  0.006844
305,     51.33,  0.006067
306,      51.5,  0.007604
307,     51.67,  0.007951
308,     51.83,  0.007786
309,        52,   0.00865
310,     52.17,  0.006149
311,     52.33,  0.006796
312,      52.5,  0.006721
313,     52.67,  0.009025
314,     52.83,  0.005687
315,        53,  0.008462
316,     53.17,  0.008251
317,     53.33,  0.007532
318,      53.5,  0.007841
319,     53.67,  0.008218
320,     53.83,  0.009183
321,        54,  0.007614
322,     54.17,  0.008221
323,     54.33,  0.008402
324,      54.5,  0.008114
325,     54.67,  0.007965
326,     54.83,  0.008273
327,        55,  0.008464
328,     55.17,   0.00635
329,     55.33,  0.009269
330,      55.5,   0.00986
331,     55.67,  0.008919
332,     55.83,  0.008067
333,        56,  0.007589
334,     56.17,  0.007751
335,     56.33,  0.007595
336,      56.5,  0.009863
337,     56.67,  0.008924
338,     56.83,  0.008463
339,        57,  0.009371
340,     57.17,  0.009689
341,     57.33,  0.009325
342,      57.5,  0.006971
343,     57.67,  0.009709
344,     57.83,  0.009579
345,        58,   0.01088
346,     58.17,  0.007582
347,     58.33,  0.008569
348,      58.5,  0.008255
349,     58.67,  0.007592
350,     58.83,  0.009211
351,        59,  0.009298
352,     59.17,  0.007257
353,     59.33,   0.01055
354,      59.5,   0.00893
355,     59.67,  0.009182
356,     59.83,  0.009369
357,        60,  0.008459
