,time,abs
226,     38.17,    0.1758
227,     38.33,     0.178
228,      38.5,    0.1809
229,     38.67,    0.1813
230,     38.83,     0.181
231,        39,    0.1811
232,     39.17,    0.1821
233,     39.33,    0.1856
234,      39.5,    0.1835
235,     39.67,     0.185
236,     39.83,    0.1871
237,        40,    0.1872
238,     40.17,    0.1877
239,     40.33,    0.1882
240,      40.5,    0.1877
241,     40.67,     0.189
242,     40.83,    0.1889
243,        41,    0.1901
244,     41.17,    0.1918
245,     41.33,     0.192
246,      41.5,    0.1937
247,     41.67,     0.193
248,     41.83,    0.1917
249,        42,    0.1938
250,     42.17,    0.1958
251,     42.33,    0.1969
252,      42.5,    0.1949
253,     42.67,    0.1957
254,     42.83,    0.1983
255,        43,    0.1986
256,     43.17,    0.2011
257,     43.33,    0.1999
258,      43.5,    0.1992
259,     43.67,    0.2024
260,     43.83,    0.2017
261,        44,    0.2034
262,     44.17,    0.2035
263,     44.33,     0.205
264,      44.5,    0.2048
265,     44.67,    0.2049
266,     44.83,    0.2046
267,        45,    0.2074
268,     45.17,    0.2079
269,     45.33,    0.2072
270,      45.5,    0.2096
271,     45.67,    0.2073
272,     45.83,    0.2123
273,        46,    0.2097
274,     46.17,    0.2135
275,     46.33,    0.2096
276,      46.5,    0.2121
277,     46.67,    0.2128
278,     46.83,    0.2124
279,        47,    0.2151
280,     47.17,    0.2149
281,     47.33,    0.2166
282,      47.5,    0.2181
283,     47.67,    0.2204
284,     47.83,     0.218
285,        48,     0.218
286,     48.17,    0.2192
287,     48.33,    0.2203
288,      48.5,    0.2239
289,     48.67,    0.2235
290,     48.83,    0.2223
291,        49,    0.2231
292,     49.17,    0.2256
293,     49.33,    0.2257
294,      49.5,    0.2266
295,     49.67,    0.2261
296,     49.83,    0.2264
297,        50,    0.2292
298,     50.17,     0.229
299,     50.33,    0.2318
300,      50.5,     0.231
301,     50.67,    0.2323
302,     50.83,    0.2316
303,        51,    0.2334
304,     51.17,    0.2321
305,     51.33,    0.2331
306,      51.5,    0.2326
307,     51.67,    0.2345
308,     51.83,    0.2371
309,        52,    0.2363
310,     52.17,    0.2381
311,     52.33,    0.2376
312,      52.5,    0.2353
313,     52.67,    0.2392
314,     52.83,    0.2378
315,        53,    0.2397
316,     53.17,    0.2404
317,     53.33,    0.2412
318,      53.5,    0.2424
319,     53.67,    0.2424
320,     53.83,    0.2429
321,        54,    0.2458
322,     54.17,    0.2444
323,     54.33,    0.2434
324,      54.5,     0.244
325,     54.67,    0.2468
326,     54.83,     0.246
327,        55,    0.2483
328,     55.17,    0.2491
329,     55.33,    0.2492
330,      55.5,    0.2487
331,     55.67,    0.2503
332,     55.83,    0.2509
333,        56,     0.253
334,     56.17,    0.2508
335,     56.33,    0.2522
336,      56.5,     0.254
337,     56.67,    0.2557
338,     56.83,    0.2554
339,        57,     0.255
340,     57.17,    0.2568
341,     57.33,    0.2565
342,      57.5,    0.2583
343,     57.67,    0.2589
344,     57.83,    0.2588
345,        58,    0.2578
346,     58.17,     0.262
347,     58.33,     0.259
348,      58.5,    0.2595
349,     58.67,    0.2646
350,     58.83,    0.2625
351,        59,    0.2632
352,     59.17,     0.263
353,     59.33,    0.2637
354,      59.5,    0.2657
355,     59.67,    0.2652
356,     59.83,    0.2681
357,        60,    0.2649
