,time,abs
153,        26,  0.009247
154,     26.17,  0.009973
155,     26.33,  0.008733
156,      26.5,  0.008598
157,     26.67,  0.009041
158,     26.83,  0.009216
159,        27,   0.01009
160,     27.17,   0.00741
161,     27.33,  0.007912
162,      27.5,  0.008738
163,     27.67,  0.009073
164,     27.83,  0.009879
165,        28,  0.007865
166,     28.17,   0.01011
167,     28.33,  0.008303
168,      28.5,  0.009276
169,     28.67,   0.01076
170,     28.83,   0.01065
171,        29,    0.0112
172,     29.17,  0.008637
173,     29.33,   0.01155
174,      29.5,  0.007471
175,     29.67,  0.009428
176,     29.83,   0.00973
177,        30,  0.009444
178,     30.17,   0.01021
179,     30.33,   0.00867
180,      30.5,   0.01068
181,     30.67,   0.01035
182,     30.83,   0.00986
183,        31,  0.009482
184,     31.17,  0.008652
185,     31.33,  0.009302
186,      31.5,  0.008679
187,     31.67,  0.008413
188,     31.83,  0.009862
189,        32,    0.0114
190,     32.17,  0.009238
191,     32.33,   0.01183
192,      32.5,   0.01138
193,     32.67,    0.0104
194,     32.83,   0.01166
195,        33,  0.009806
196,     33.17,   0.01049
197,     33.33,   0.01183
198,      33.5,   0.01003
199,     33.67,   0.01066
200,     33.83,   0.01092
201,        34,    0.0118
202,     34.17,    0.0122
203,     34.33,    0.0116
204,      34.5,   0.01168
205,     34.67,    0.0128
206,     34.83,    0.0103
207,        35,   0.01088
208,     35.17,   0.01004
209,     35.33,  0.009185
210,      35.5,   0.01098
211,     35.67,   0.01166
212,     35.83,  0.009953
213,        36,   0.01224
214,     36.17,   0.01251
215,     36.33,   0.01182
216,      36.5,   0.01107
217,     36.67,   0.01369
218,     36.83,   0.01258
219,        37,   0.01369
220,     37.17,   0.01188
221,     37.33,   0.01038
222,      37.5,   0.01335
223,     37.67,   0.01207
224,     37.83,   0.01305
225,        38,    0.0115
226,     38.17,   0.01399
227,     38.33,   0.01152
228,      38.5,   0.01345
229,     38.67,   0.01281
230,     38.83,   0.01124
231,        39,   0.01037
232,     39.17,   0.01242
233,     39.33,   0.01335
234,      39.5,   0.01135
235,     39.67,   0.01181
236,     39.83,   0.01062
237,        40,   0.01335
238,     40.17,   0.01234
239,     40.33,   0.01328
240,      40.5,   0.01263
241,     40.67,   0.01284
242,     40.83,   0.01345
243,        41,   0.01343
244,     41.17,   0.01495
245,     41.33,   0.01291
246,      41.5,   0.01326
247,     41.67,   0.01132
248,     41.83,   0.01296
249,        42,   0.01257
250,     42.17,   0.01248
251,     42.33,     0.012
252,      42.5,   0.01355
253,     42.67,   0.01163
254,     42.83,   0.01485
255,        43,   0.01455
256,     43.17,   0.01317
257,     43.33,   0.01308
258,      43.5,   0.01325
259,     43.67,   0.01346
260,     43.83,   0.01504
261,        44,   0.01521
262,     44.17,   0.01398
263,     44.33,   0.01302
264,      44.5,   0.01478
265,     44.67,   0.01433
266,     44.83,   0.01413
267,        45,   0.01505
268,     45.17,   0.01479
269,     45.33,   0.01644
270,      45.5,   0.01501
271,     45.67,   0.01305
272,     45.83,    0.0132
273,        46,   0.01329
274,     46.17,   0.01554
275,     46.33,   0.01526
276,      46.5,   0.01585
277,     46.67,   0.01451
278,     46.83,   0.01382
279,        47,     0.014
280,     47.17,   0.01666
281,     47.33,   0.01576
282,      47.5,   0.01528
283,     47.67,   0.01599
284,     47.83,   0.01568
285,        48,   0.01461
286,     48.17,    0.0155
287,     48.33,   0.01567
288,      48.5,   0.01529
289,     48.67,   0.01702
290,     48.83,    0.0181
291,        49,   0.01508
292,     49.17,   0.01581
293,     49.33,   0.01465
294,      49.5,   0.01564
295,     49.67,   0.01628
296,     49.83,   0.01572
297,        50,   0.01765
298,     50.17,   0.01792
299,     50.33,   0.01693
300,      50.5,   0.01631
301,     50.67,   0.01735
302,     50.83,   0.01616
303,        51,   0.01799
304,     51.17,   0.01587
305,     51.33,   0.01826
306,      51.5,   0.01644
307,     51.67,   0.01558
308,     51.83,   0.01678
309,        52,   0.01776
310,     52.17,   0.01692
311,     52.33,   0.01605
312,      52.5,   0.01713
313,     52.67,   0.01862
314,     52.83,    0.0167
315,        53,   0.01769
316,     53.17,   0.01641
317,     53.33,   0.01778
318,      53.5,   0.01723
319,     53.67,   0.01741
320,     53.83,   0.01631
321,        54,   0.01581
322,     54.17,   0.01728
323,     54.33,   0.01901
324,      54.5,   0.01606
325,     54.67,   0.01602
326,     54.83,   0.01594
327,        55,   0.01678
328,     55.17,   0.01712
329,     55.33,   0.01741
330,      55.5,   0.01828
331,     55.67,   0.01793
332,     55.83,    0.0178
333,        56,   0.01747
334,     56.17,   0.01925
335,     56.33,   0.01746
336,      56.5,   0.01564
337,     56.67,   0.01789
338,     56.83,   0.01748
339,        57,   0.01688
340,     57.17,   0.01902
341,     57.33,   0.01786
342,      57.5,   0.01995
343,     57.67,   0.01692
344,     57.83,   0.01956
345,        58,   0.02008
346,     58.17,     0.019
347,     58.33,   0.01936
348,      58.5,   0.01827
349,     58.67,   0.01855
350,     58.83,   0.01825
351,        59,   0.02068
352,     59.17,   0.01863
353,     59.33,   0.01549
354,      59.5,    0.0192
355,     59.67,   0.01918
356,     59.83,   0.01876
357,        60,   0.01801
