,time,abs
127,     21.67,   0.07157
128,     21.83,   0.06993
129,        22,   0.07213
130,     22.17,   0.07086
131,     22.33,   0.07267
132,      22.5,   0.07305
133,     22.67,   0.07331
134,     22.83,   0.07518
135,        23,   0.07235
136,     23.17,   0.07383
137,     23.33,    0.0765
138,      23.5,   0.07405
139,     23.67,   0.07381
140,     23.83,   0.07648
141,        24,   0.07909
142,     24.17,   0.07758
143,     24.33,   0.07869
144,      24.5,   0.07725
145,     24.67,   0.07915
146,     24.83,   0.07987
147,        25,   0.07888
148,     25.17,   0.08006
149,     25.33,   0.08034
150,      25.5,   0.08119
151,     25.67,   0.07969
152,     25.83,   0.08107
153,        26,   0.08255
154,     26.17,   0.08199
155,     26.33,   0.08254
156,      26.5,   0.08323
157,     26.67,   0.08417
158,     26.83,   0.08422
159,        27,   0.08499
160,     27.17,   0.08452
161,     27.33,     0.087
162,      27.5,   0.08545
163,     27.67,   0.08597
164,     27.83,   0.08714
165,        28,   0.08779
166,     28.17,   0.08834
167,     28.33,   0.08889
168,      28.5,   0.08894
169,     28.67,   0.09091
170,     28.83,   0.08976
171,        29,   0.09202
172,     29.17,   0.09079
173,     29.33,   0.09198
174,      29.5,   0.09266
175,     29.67,   0.09224
176,     29.83,   0.09589
177,        30,   0.09499
178,     30.17,   0.09432
179,     30.33,   0.09681
180,      30.5,   0.09568
181,     30.67,   0.09459
182,     30.83,   0.09713
183,        31,   0.09717
184,     31.17,   0.09901
185,     31.33,   0.09922
186,      31.5,   0.09854
187,     31.67,   0.09952
188,     31.83,   0.09984
189,        32,    0.1007
190,     32.17,   0.09966
191,     32.33,    0.1006
192,      32.5,   0.09927
193,     32.67,   0.09998
194,     32.83,    0.1052
195,        33,    0.1039
196,     33.17,     0.104
197,     33.33,    0.1046
198,      33.5,    0.1024
199,     33.67,    0.1044
200,     33.83,    0.1066
201,        34,     0.105
202,     34.17,    0.1065
203,     34.33,    0.1065
204,      34.5,    0.1074
205,     34.67,    0.1084
206,     34.83,    0.1072
207,        35,    0.1114
208,     35.17,    0.1094
209,     35.33,    0.1082
210,      35.5,    0.1086
211,     35.67,    0.1113
212,     35.83,    0.1117
213,        36,    0.1092
214,     36.17,    0.1123
215,     36.33,    0.1127
216,      36.5,    0.1101
217,     36.67,    0.1127
218,     36.83,    0.1151
219,        37,     0.114
220,     37.17,    0.1146
221,     37.33,    0.1166
222,      37.5,    0.1151
223,     37.67,    0.1169
224,     37.83,     0.116
225,        38,    0.1165
226,     38.17,    0.1192
227,     38.33,    0.1178
228,      38.5,    0.1195
229,     38.67,    0.1178
230,     38.83,    0.1199
231,        39,    0.1182
232,     39.17,    0.1191
233,     39.33,    0.1226
234,      39.5,    0.1204
235,     39.67,    0.1212
236,     39.83,    0.1236
237,        40,    0.1244
238,     40.17,    0.1217
239,     40.33,    0.1223
240,      40.5,    0.1239
241,     40.67,    0.1226
242,     40.83,    0.1266
243,        41,     0.125
244,     41.17,    0.1263
245,     41.33,    0.1246
246,      41.5,    0.1264
247,     41.67,     0.126
248,     41.83,     0.127
249,        42,    0.1278
250,     42.17,    0.1258
251,     42.33,    0.1277
252,      42.5,    0.1302
253,     42.67,      0.13
254,     42.83,    0.1297
255,        43,    0.1305
256,     43.17,    0.1312
257,     43.33,    0.1343
258,      43.5,    0.1311
259,     43.67,    0.1313
260,     43.83,    0.1319
261,        44,    0.1333
262,     44.17,    0.1333
263,     44.33,    0.1341
264,      44.5,     0.136
265,     44.67,    0.1354
266,     44.83,    0.1368
267,        45,    0.1352
268,     45.17,    0.1378
269,     45.33,    0.1393
270,      45.5,    0.1382
271,     45.67,    0.1373
272,     45.83,     0.138
273,        46,    0.1385
274,     46.17,    0.1389
275,     46.33,    0.1408
276,      46.5,    0.1403
277,     46.67,    0.1404
278,     46.83,    0.1413
279,        47,    0.1409
280,     47.17,    0.1408
281,     47.33,    0.1399
282,      47.5,    0.1444
283,     47.67,    0.1443
284,     47.83,    0.1417
285,        48,    0.1442
286,     48.17,     0.144
287,     48.33,    0.1446
288,      48.5,    0.1433
289,     48.67,    0.1453
290,     48.83,    0.1453
291,        49,    0.1462
292,     49.17,    0.1472
293,     49.33,     0.145
294,      49.5,    0.1508
295,     49.67,    0.1482
296,     49.83,    0.1503
297,        50,    0.1477
298,     50.17,     0.149
299,     50.33,    0.1487
300,      50.5,    0.1492
301,     50.67,    0.1489
302,     50.83,    0.1503
303,        51,    0.1512
304,     51.17,    0.1531
305,     51.33,    0.1546
306,      51.5,    0.1515
307,     51.67,    0.1534
308,     51.83,    0.1541
309,        52,    0.1554
310,     52.17,    0.1517
311,     52.33,    0.1533
312,      52.5,    0.1546
313,     52.67,    0.1578
314,     52.83,    0.1533
315,        53,    0.1544
316,     53.17,    0.1575
317,     53.33,    0.1578
318,      53.5,    0.1582
319,     53.67,    0.1569
320,     53.83,    0.1595
321,        54,    0.1609
322,     54.17,    0.1569
323,     54.33,    0.1605
324,      54.5,     0.163
325,     54.67,    0.1615
326,     54.83,    0.1607
327,        55,     0.162
328,     55.17,    0.1608
329,     55.33,    0.1638
330,      55.5,    0.1644
331,     55.67,    0.1638
332,     55.83,    0.1638
333,        56,    0.1624
334,     56.17,    0.1645
335,     56.33,    0.1647
336,      56.5,    0.1653
337,     56.67,    0.1648
338,     56.83,    0.1663
339,        57,    0.1668
340,     57.17,    0.1687
341,     57.33,    0.1682
342,      57.5,    0.1684
343,     57.67,    0.1683
344,     57.83,     0.168
345,        58,    0.1692
346,     58.17,    0.1704
347,     58.33,    0.1702
348,      58.5,     0.168
349,     58.67,    0.1685
350,     58.83,    0.1718
351,        59,    0.1717
352,     59.17,    0.1724
353,     59.33,    0.1718
354,      59.5,    0.1725
355,     59.67,    0.1728
356,     59.83,    0.1743
357,        60,    0.1752
