,time,abs
86,     14.83,  0.003453
87,        15,  0.004763
88,     15.17,  0.003893
89,     15.33,  0.003513
90,      15.5,   0.00295
91,     15.67,  0.006266
92,     15.83,  0.004863
93,        16,  0.004808
94,     16.17,  0.002654
95,     16.33,  0.002589
96,      16.5,  0.005562
97,     16.67,  0.002389
98,     16.83,  0.004516
99,        17,  0.005001
100,     17.17,  0.004478
101,     17.33,  0.002429
102,      17.5,   0.00331
103,     17.67,  0.003223
104,     17.83,  0.004017
105,        18,  0.003789
106,     18.17,  0.002611
107,     18.33,  0.003369
108,      18.5,  0.005049
109,     18.67,  0.005342
110,     18.83,  0.004378
111,        19,  0.005292
112,     19.17,   0.00344
113,     19.33,  0.003933
114,      19.5,   0.00372
115,     19.67,   0.00566
116,     19.83,  0.003961
117,        20,  0.002846
118,     20.17,  0.004186
119,     20.33,  0.001208
120,      20.5,  0.004967
121,     20.67,  0.005521
122,     20.83,  0.005069
123,        21,  0.003101
124,     21.17,  0.005353
125,     21.33,  0.003579
126,      21.5,  0.003952
127,     21.67,  0.004451
128,     21.83,  0.004649
129,        22,  0.005673
130,     22.17,  0.005409
131,     22.33,  0.006045
132,      22.5,  0.005754
133,     22.67,  0.005473
134,     22.83,  0.004661
135,        23,  0.007122
136,     23.17,  0.005534
137,     23.33,   0.00512
138,      23.5,   0.00602
139,     23.67,  0.004568
140,     23.83,  0.004747
141,        24,  0.005605
142,     24.17,  0.006072
143,     24.33,  0.005623
144,      24.5,  0.006068
145,     24.67,   0.00456
146,     24.83,  0.004543
147,        25,  0.003344
148,     25.17,  0.006699
149,     25.33,   0.00634
150,      25.5,   0.00621
151,     25.67,  0.006334
152,     25.83,   0.00454
153,        26,  0.006535
154,     26.17,  0.005973
155,     26.33,  0.004966
156,      26.5,  0.006509
157,     26.67,  0.005031
158,     26.83,  0.007285
159,        27,  0.005566
160,     27.17,  0.003871
161,     27.33,  0.008378
162,      27.5,  0.006347
163,     27.67,  0.006782
164,     27.83,   0.00673
165,        28,  0.008565
166,     28.17,  0.007711
167,     28.33,   0.00686
168,      28.5,  0.006151
169,     28.67,  0.008985
170,     28.83,  0.006517
171,        29,  0.007056
172,     29.17,  0.007202
173,     29.33,   0.00905
174,      29.5,  0.005282
175,     29.67,  0.005408
176,     29.83,  0.006158
177,        30,  0.008715
178,     30.17,  0.008162
179,     30.33,  0.006632
180,      30.5,  0.007922
181,     30.67,  0.006995
182,     30.83,  0.007921
183,        31,  0.007235
184,     31.17,  0.007302
185,     31.33,  0.005698
186,      31.5,  0.007168
187,     31.67,  0.006137
188,     31.83,  0.008092
189,        32,  0.007862
190,     32.17,   0.00816
191,     32.33,  0.007532
192,      32.5,  0.007464
193,     32.67,  0.006507
194,     32.83,  0.006139
195,        33,  0.007794
196,     33.17,  0.008119
197,     33.33,  0.007165
198,      33.5,   0.00905
199,     33.67,  0.006494
200,     33.83,  0.005525
201,        34,  0.007675
202,     34.17,  0.006835
203,     34.33,  0.009755
204,      34.5,   0.00943
205,     34.67,  0.005929
206,     34.83,  0.009185
207,        35,  0.006463
208,     35.17,  0.009346
209,     35.33,  0.006587
210,      35.5,  0.007677
211,     35.67,   0.00511
212,     35.83,  0.007693
213,        36,  0.008361
214,     36.17,  0.007729
215,     36.33,  0.006705
216,      36.5,   0.00724
217,     36.67,    0.0106
218,     36.83,  0.008699
219,        37,  0.006716
220,     37.17,  0.008995
221,     37.33,  0.006592
222,      37.5,  0.009324
223,     37.67,  0.009348
224,     37.83,  0.008178
225,        38,  0.005666
226,     38.17,  0.008165
227,     38.33,  0.007924
228,      38.5,  0.008069
229,     38.67,  0.008053
230,     38.83,  0.008469
231,        39,  0.008437
232,     39.17,  0.008528
233,     39.33,  0.008145
234,      39.5,  0.008926
235,     39.67,    0.0104
236,     39.83,   0.01044
237,        40,  0.009288
238,     40.17,  0.007684
239,     40.33,  0.008625
240,      40.5,  0.009685
241,     40.67,  0.007871
242,     40.83,  0.009986
243,        41,  0.009806
244,     41.17,   0.01012
245,     41.33,  0.007873
246,      41.5,  0.008538
247,     41.67,  0.009127
248,     41.83,  0.009159
249,        42,   0.00952
250,     42.17,   0.01104
251,     42.33,   0.01089
252,      42.5,   0.01019
253,     42.67,  0.008757
254,     42.83,  0.008697
255,        43,   0.01046
256,     43.17,   0.01018
257,     43.33,  0.009732
258,      43.5,  0.008267
259,     43.67,  0.008363
260,     43.83,  0.009027
261,        44,   0.01066
262,     44.17,   0.01017
263,     44.33,   0.01081
264,      44.5,  0.009477
265,     44.67,  0.009982
266,     44.83,  0.009618
267,        45,    0.0102
268,     45.17,    0.0105
269,     45.33,  0.009444
270,      45.5,  0.009777
271,     45.67,   0.01104
272,     45.83,   0.01177
273,        46,   0.01121
274,     46.17,   0.01056
275,     46.33,  0.009612
276,      46.5,  0.007071
277,     46.67,   0.01234
278,     46.83,   0.01061
279,        47,   0.01104
280,     47.17,   0.01167
281,     47.33,  0.009959
282,      47.5,   0.01129
283,     47.67,   0.01067
284,     47.83,  0.009662
285,        48,   0.00969
286,     48.17,   0.01167
287,     48.33,    0.0108
288,      48.5,  0.009298
289,     48.67,     0.011
290,     48.83,   0.01228
291,        49,   0.01007
292,     49.17,   0.01007
293,     49.33,  0.009969
294,      49.5,   0.01169
295,     49.67,   0.01204
296,     49.83,   0.01113
297,        50,   0.01259
298,     50.17,   0.01372
299,     50.33,   0.01098
300,      50.5,   0.01015
301,     50.67,   0.01227
302,     50.83,   0.01321
303,        51,   0.01036
304,     51.17,   0.01311
305,     51.33,   0.01131
306,      51.5,  0.009685
307,     51.67,   0.01043
308,     51.83,    0.0112
309,        52,  0.009932
310,     52.17,   0.01258
311,     52.33,   0.01135
312,      52.5,   0.01102
313,     52.67,   0.01115
314,     52.83,   0.01136
315,        53,   0.01006
316,     53.17,   0.01043
317,     53.33,   0.01305
318,      53.5,   0.01261
319,     53.67,   0.01259
320,     53.83,   0.01323
321,        54,   0.01163
322,     54.17,    0.0115
323,     54.33,   0.01216
324,      54.5,   0.01089
325,     54.67,   0.01109
326,     54.83,  0.009721
327,        55,   0.01378
328,     55.17,   0.01131
329,     55.33,   0.01226
330,      55.5,   0.01233
331,     55.67,   0.01378
332,     55.83,   0.01059
333,        56,   0.01052
334,     56.17,    0.0109
335,     56.33,   0.01134
336,      56.5,   0.01096
337,     56.67,   0.01259
338,     56.83,   0.01469
339,        57,   0.01168
340,     57.17,   0.01212
341,     57.33,    0.0125
342,      57.5,   0.01232
343,     57.67,   0.01391
344,     57.83,   0.01277
345,        58,   0.01419
346,     58.17,   0.01258
347,     58.33,   0.01127
348,      58.5,   0.01332
349,     58.67,   0.01283
350,     58.83,   0.01143
351,        59,   0.01287
352,     59.17,   0.01277
353,     59.33,   0.01195
354,      59.5,   0.01263
355,     59.67,   0.01144
356,     59.83,   0.01374
357,        60,   0.01348
