,time,abs
127,     21.67,    0.1619
128,     21.83,    0.1634
129,        22,    0.1658
130,     22.17,    0.1625
131,     22.33,     0.169
132,      22.5,    0.1669
133,     22.67,    0.1678
134,     22.83,    0.1692
135,        23,    0.1721
136,     23.17,    0.1718
137,     23.33,    0.1737
138,      23.5,    0.1745
139,     23.67,    0.1748
140,     23.83,    0.1776
141,        24,    0.1767
142,     24.17,    0.1785
143,     24.33,     0.179
144,      24.5,    0.1802
145,     24.67,    0.1819
146,     24.83,    0.1837
147,        25,    0.1827
148,     25.17,    0.1858
149,     25.33,    0.1874
150,      25.5,    0.1875
151,     25.67,    0.1867
152,     25.83,    0.1889
153,        26,    0.1866
154,     26.17,    0.1903
155,     26.33,    0.1918
156,      26.5,    0.1895
157,     26.67,    0.1928
158,     26.83,    0.1944
159,        27,    0.1953
160,     27.17,    0.1964
161,     27.33,    0.1959
162,      27.5,    0.2003
163,     27.67,    0.2005
164,     27.83,    0.1984
165,        28,    0.2019
166,     28.17,    0.2029
167,     28.33,    0.2043
168,      28.5,    0.2038
169,     28.67,    0.2039
170,     28.83,    0.2065
171,        29,    0.2079
172,     29.17,    0.2088
173,     29.33,    0.2095
174,      29.5,    0.2097
175,     29.67,    0.2111
176,     29.83,    0.2122
177,        30,    0.2126
178,     30.17,    0.2111
179,     30.33,    0.2144
180,      30.5,    0.2151
181,     30.67,    0.2174
182,     30.83,    0.2169
183,        31,    0.2196
184,     31.17,    0.2209
185,     31.33,    0.2198
186,      31.5,    0.2214
187,     31.67,    0.2204
188,     31.83,    0.2216
189,        32,    0.2225
190,     32.17,    0.2229
191,     32.33,    0.2243
192,      32.5,    0.2253
193,     32.67,    0.2266
194,     32.83,    0.2289
195,        33,    0.2287
196,     33.17,    0.2293
197,     33.33,    0.2288
198,      33.5,    0.2323
199,     33.67,    0.2316
200,     33.83,    0.2335
201,        34,     0.234
202,     34.17,     0.236
203,     34.33,    0.2366
204,      34.5,    0.2378
205,     34.67,    0.2377
206,     34.83,    0.2394
207,        35,    0.2387
208,     35.17,    0.2388
209,     35.33,    0.2399
210,      35.5,    0.2412
211,     35.67,    0.2425
212,     35.83,    0.2421
213,        36,    0.2457
214,     36.17,    0.2464
215,     36.33,    0.2455
216,      36.5,    0.2457
217,     36.67,     0.249
218,     36.83,    0.2485
219,        37,    0.2493
220,     37.17,    0.2483
221,     37.33,    0.2498
222,      37.5,    0.2529
223,     37.67,    0.2517
224,     37.83,    0.2522
225,        38,    0.2512
226,     38.17,     0.257
227,     38.33,    0.2565
228,      38.5,    0.2547
229,     38.67,    0.2569
230,     38.83,    0.2603
231,        39,    0.2586
232,     39.17,     0.261
233,     39.33,    0.2583
234,      39.5,    0.2625
235,     39.67,    0.2605
236,     39.83,    0.2621
237,        40,    0.2642
238,     40.17,    0.2682
239,     40.33,    0.2654
240,      40.5,    0.2653
241,     40.67,    0.2666
242,     40.83,    0.2662
243,        41,     0.269
244,     41.17,    0.2718
245,     41.33,    0.2705
246,      41.5,    0.2706
247,     41.67,    0.2693
248,     41.83,    0.2729
249,        42,    0.2726
250,     42.17,    0.2733
251,     42.33,    0.2734
252,      42.5,    0.2769
253,     42.67,    0.2764
254,     42.83,    0.2778
255,        43,    0.2773
256,     43.17,    0.2793
257,     43.33,    0.2785
258,      43.5,    0.2786
259,     43.67,    0.2799
260,     43.83,    0.2797
261,        44,    0.2809
262,     44.17,    0.2818
263,     44.33,    0.2826
264,      44.5,    0.2835
265,     44.67,    0.2858
266,     44.83,     0.285
267,        45,    0.2856
268,     45.17,     0.287
269,     45.33,    0.2883
270,      45.5,    0.2877
271,     45.67,    0.2886
272,     45.83,    0.2895
273,        46,    0.2939
274,     46.17,    0.2901
275,     46.33,    0.2937
276,      46.5,     0.294
277,     46.67,     0.293
278,     46.83,    0.2937
279,        47,    0.2937
280,     47.17,    0.2926
281,     47.33,    0.2943
282,      47.5,    0.2982
283,     47.67,    0.2977
284,     47.83,    0.3003
285,        48,    0.2989
286,     48.17,    0.2994
287,     48.33,    0.3014
288,      48.5,    0.3015
289,     48.67,    0.3028
290,     48.83,    0.3025
291,        49,    0.3011
292,     49.17,    0.3045
293,     49.33,    0.3058
294,      49.5,     0.306
295,     49.67,    0.3056
296,     49.83,     0.309
297,        50,     0.307
298,     50.17,    0.3057
299,     50.33,    0.3071
300,      50.5,    0.3104
301,     50.67,     0.308
302,     50.83,    0.3129
303,        51,    0.3108
304,     51.17,    0.3112
305,     51.33,    0.3131
306,      51.5,    0.3123
307,     51.67,    0.3124
308,     51.83,    0.3156
309,        52,    0.3148
310,     52.17,    0.3178
311,     52.33,    0.3158
312,      52.5,     0.319
313,     52.67,    0.3173
314,     52.83,    0.3179
315,        53,    0.3193
316,     53.17,    0.3204
317,     53.33,    0.3205
318,      53.5,     0.318
319,     53.67,    0.3214
320,     53.83,    0.3261
321,        54,    0.3255
322,     54.17,    0.3232
323,     54.33,    0.3221
324,      54.5,     0.326
325,     54.67,    0.3242
326,     54.83,    0.3249
327,        55,    0.3262
328,     55.17,    0.3277
329,     55.33,     0.327
330,      55.5,    0.3265
331,     55.67,    0.3312
332,     55.83,    0.3303
333,        56,    0.3305
334,     56.17,    0.3294
335,     56.33,    0.3295
336,      56.5,    0.3335
337,     56.67,    0.3323
338,     56.83,    0.3331
339,        57,    0.3339
340,     57.17,    0.3338
341,     57.33,     0.336
342,      57.5,     0.334
343,     57.67,    0.3352
344,     57.83,    0.3341
345,        58,    0.3353
346,     58.17,    0.3387
347,     58.33,    0.3381
348,      58.5,    0.3389
349,     58.67,    0.3406
350,     58.83,    0.3402
351,        59,    0.3401
352,     59.17,    0.3398
353,     59.33,    0.3404
354,      59.5,    0.3425
355,     59.67,    0.3435
356,     59.83,    0.3407
357,        60,    0.3434
