,time,abs
299,     50.33,    0.2688
300,      50.5,    0.2662
301,     50.67,    0.2661
302,     50.83,    0.2658
303,        51,    0.2672
304,     51.17,    0.2697
305,     51.33,    0.2701
306,      51.5,    0.2698
307,     51.67,    0.2726
308,     51.83,    0.2736
309,        52,    0.2725
310,     52.17,    0.2733
311,     52.33,    0.2748
312,      52.5,    0.2763
313,     52.67,    0.2747
314,     52.83,    0.2777
315,        53,    0.2791
316,     53.17,    0.2781
317,     53.33,    0.2803
318,      53.5,    0.2798
319,     53.67,     0.281
320,     53.83,    0.2814
321,        54,    0.2811
322,     54.17,     0.283
323,     54.33,    0.2851
324,      54.5,    0.2836
325,     54.67,    0.2856
326,     54.83,    0.2845
327,        55,     0.285
328,     55.17,    0.2865
329,     55.33,    0.2902
330,      55.5,    0.2897
331,     55.67,    0.2896
332,     55.83,    0.2912
333,        56,    0.2918
334,     56.17,    0.2896
335,     56.33,    0.2906
336,      56.5,    0.2918
337,     56.67,    0.2943
338,     56.83,    0.2954
339,        57,    0.2955
340,     57.17,    0.2987
341,     57.33,    0.2955
342,      57.5,    0.2989
343,     57.67,     0.298
344,     57.83,    0.3002
345,        58,    0.3002
346,     58.17,    0.3014
347,     58.33,    0.2993
348,      58.5,    0.3041
349,     58.67,    0.3034
350,     58.83,    0.3038
351,        59,    0.3034
352,     59.17,    0.3026
353,     59.33,    0.3079
354,      59.5,    0.3075
355,     59.67,    0.3099
356,     59.83,    0.3069
357,        60,    0.3067
