,time,abs
129,        22,  0.007821
130,     22.17,  0.009436
131,     22.33,  0.009466
132,      22.5,   0.00946
133,     22.67,  0.009191
134,     22.83,  0.009646
135,        23,  0.009286
136,     23.17,  0.006803
137,     23.33,  0.007806
138,      23.5,  0.008788
139,     23.67,  0.007679
140,     23.83,  0.008061
141,        24,   0.01039
142,     24.17,  0.009215
143,     24.33,  0.009953
144,      24.5,  0.007914
145,     24.67,   0.00937
146,     24.83,  0.008797
147,        25,  0.009838
148,     25.17,   0.01023
149,     25.33,  0.009214
150,      25.5,  0.007525
151,     25.67,  0.008103
152,     25.83,  0.007889
153,        26,  0.008778
154,     26.17,   0.00891
155,     26.33,  0.007712
156,      26.5,   0.01019
157,     26.67,  0.008708
158,     26.83,   0.01039
159,        27,    0.0102
160,     27.17,  0.008193
161,     27.33,  0.009883
162,      27.5,  0.009994
163,     27.67,  0.009354
164,     27.83,  0.008661
165,        28,  0.008928
166,     28.17,  0.008844
167,     28.33,   0.01133
168,      28.5,  0.008912
169,     28.67,  0.007485
170,     28.83,    0.0092
171,        29,   0.01063
172,     29.17,   0.01036
173,     29.33,  0.009984
174,      29.5,   0.01047
175,     29.67,    0.0109
176,     29.83,   0.01084
177,        30,   0.01154
178,     30.17,  0.008586
179,     30.33,  0.009856
180,      30.5,   0.01026
181,     30.67,  0.008831
182,     30.83,  0.009978
183,        31,  0.009164
184,     31.17,   0.01011
185,     31.33,   0.01222
186,      31.5,   0.01014
187,     31.67,   0.01086
188,     31.83,   0.01154
189,        32,   0.01186
190,     32.17,   0.01356
191,     32.33,   0.01152
192,      32.5,   0.01278
193,     32.67,   0.01071
194,     32.83,   0.01081
195,        33,  0.009802
196,     33.17,   0.01037
197,     33.33,   0.01106
198,      33.5,    0.0116
199,     33.67,   0.01145
200,     33.83,     0.011
201,        34,   0.01326
202,     34.17,   0.01107
203,     34.33,   0.01245
204,      34.5,   0.01001
205,     34.67,   0.01161
206,     34.83,   0.01213
207,        35,   0.01315
208,     35.17,   0.01293
209,     35.33,   0.01262
210,      35.5,   0.01206
211,     35.67,   0.01177
212,     35.83,    0.0128
213,        36,   0.01304
214,     36.17,  0.009311
215,     36.33,   0.01064
216,      36.5,    0.0115
217,     36.67,   0.01179
218,     36.83,   0.01212
219,        37,    0.0121
220,     37.17,   0.01466
221,     37.33,   0.01146
222,      37.5,   0.01335
223,     37.67,   0.01173
224,     37.83,    0.0137
225,        38,   0.01448
226,     38.17,   0.01149
227,     38.33,   0.01272
228,      38.5,   0.01263
229,     38.67,   0.01281
230,     38.83,   0.01299
231,        39,   0.01423
232,     39.17,  0.009257
233,     39.33,   0.01201
234,      39.5,   0.01406
235,     39.67,   0.01271
236,     39.83,   0.01374
237,        40,   0.01293
238,     40.17,   0.01191
239,     40.33,     0.014
240,      40.5,   0.01376
241,     40.67,   0.01448
242,     40.83,   0.01219
243,        41,   0.01482
244,     41.17,   0.01371
245,     41.33,   0.01409
246,      41.5,    0.0156
247,     41.67,   0.01399
248,     41.83,   0.01228
249,        42,   0.01278
250,     42.17,   0.01332
251,     42.33,   0.01425
252,      42.5,   0.01285
253,     42.67,   0.01219
254,     42.83,   0.01395
255,        43,   0.01386
256,     43.17,   0.01228
257,     43.33,   0.01284
258,      43.5,   0.01433
259,     43.67,   0.01519
260,     43.83,   0.01418
261,        44,   0.01409
262,     44.17,   0.01326
263,     44.33,   0.01378
264,      44.5,   0.01243
265,     44.67,   0.01318
266,     44.83,   0.01438
267,        45,   0.01434
268,     45.17,   0.01431
269,     45.33,   0.01505
270,      45.5,   0.01467
271,     45.67,   0.01477
272,     45.83,   0.01427
273,        46,   0.01529
274,     46.17,   0.01433
275,     46.33,   0.01361
276,      46.5,   0.01442
277,     46.67,    0.0159
278,     46.83,   0.01511
279,        47,   0.01227
280,     47.17,    0.0153
281,     47.33,   0.01374
282,      47.5,   0.01643
283,     47.67,   0.01475
284,     47.83,   0.01516
285,        48,   0.01575
286,     48.17,   0.01643
287,     48.33,   0.01483
288,      48.5,   0.01495
289,     48.67,   0.01331
290,     48.83,   0.01584
291,        49,   0.01367
292,     49.17,   0.01527
293,     49.33,    0.0162
294,      49.5,    0.0169
295,     49.67,   0.01617
296,     49.83,   0.01684
297,        50,   0.01565
298,     50.17,    0.0162
299,     50.33,   0.01439
300,      50.5,   0.01632
301,     50.67,   0.01564
302,     50.83,    0.0142
303,        51,   0.01738
304,     51.17,   0.01752
305,     51.33,    0.0173
306,      51.5,   0.01553
307,     51.67,   0.01559
308,     51.83,   0.01722
309,        52,   0.01635
310,     52.17,   0.01868
311,     52.33,    0.0161
312,      52.5,   0.01669
313,     52.67,   0.01588
314,     52.83,   0.01819
315,        53,   0.01706
316,     53.17,   0.01588
317,     53.33,   0.01666
318,      53.5,   0.01811
319,     53.67,   0.01648
320,     53.83,   0.01796
321,        54,   0.01529
322,     54.17,   0.01806
323,     54.33,    0.0161
324,      54.5,   0.01891
325,     54.67,   0.01779
326,     54.83,   0.01679
327,        55,   0.01579
328,     55.17,   0.01732
329,     55.33,   0.01638
330,      55.5,   0.01649
331,     55.67,   0.01697
332,     55.83,   0.01817
333,        56,   0.01731
334,     56.17,   0.01865
335,     56.33,   0.01745
336,      56.5,    0.0172
337,     56.67,   0.01735
338,     56.83,   0.01582
339,        57,   0.01633
340,     57.17,   0.01878
341,     57.33,    0.0191
342,      57.5,   0.01657
343,     57.67,   0.01506
344,     57.83,   0.01747
345,        58,   0.01704
346,     58.17,   0.01766
347,     58.33,   0.01797
348,      58.5,   0.01909
349,     58.67,    0.0174
350,     58.83,   0.01883
351,        59,   0.01822
352,     59.17,   0.01793
353,     59.33,   0.01889
354,      59.5,   0.01716
355,     59.67,   0.01882
356,     59.83,   0.02039
357,        60,     0.016
