,time,abs
130,     22.17,   0.08948
131,     22.33,   0.09001
132,      22.5,   0.08953
133,     22.67,   0.09117
134,     22.83,   0.08968
135,        23,   0.09289
136,     23.17,   0.09325
137,     23.33,   0.09109
138,      23.5,   0.09355
139,     23.67,   0.09416
140,     23.83,   0.09546
141,        24,   0.09482
142,     24.17,   0.09581
143,     24.33,   0.09665
144,      24.5,    0.0964
145,     24.67,   0.09624
146,     24.83,   0.09752
147,        25,   0.09726
148,     25.17,   0.09994
149,     25.33,    0.1001
150,      25.5,   0.09863
151,     25.67,    0.1014
152,     25.83,   0.09948
153,        26,    0.1002
154,     26.17,    0.1005
155,     26.33,    0.1021
156,      26.5,    0.1045
157,     26.67,     0.104
158,     26.83,    0.1036
159,        27,    0.1031
160,     27.17,     0.105
161,     27.33,    0.1048
162,      27.5,    0.1057
163,     27.67,    0.1067
164,     27.83,    0.1057
165,        28,    0.1079
166,     28.17,    0.1067
167,     28.33,     0.108
168,      28.5,    0.1095
169,     28.67,    0.1093
170,     28.83,    0.1098
171,        29,    0.1109
172,     29.17,     0.111
173,     29.33,    0.1125
174,      29.5,    0.1122
175,     29.67,    0.1145
176,     29.83,    0.1121
177,        30,    0.1147
178,     30.17,    0.1145
179,     30.33,    0.1126
180,      30.5,    0.1159
181,     30.67,    0.1153
182,     30.83,    0.1154
183,        31,    0.1157
184,     31.17,    0.1153
185,     31.33,    0.1169
186,      31.5,    0.1183
187,     31.67,    0.1176
188,     31.83,    0.1194
189,        32,     0.119
190,     32.17,    0.1203
191,     32.33,    0.1193
192,      32.5,    0.1213
193,     32.67,    0.1196
194,     32.83,    0.1207
195,        33,    0.1217
196,     33.17,    0.1221
197,     33.33,     0.124
198,      33.5,    0.1226
199,     33.67,     0.125
200,     33.83,    0.1243
201,        34,    0.1259
202,     34.17,    0.1268
203,     34.33,    0.1273
204,      34.5,     0.125
205,     34.67,    0.1256
206,     34.83,    0.1283
207,        35,     0.125
208,     35.17,    0.1271
209,     35.33,    0.1278
210,      35.5,    0.1269
211,     35.67,    0.1308
212,     35.83,    0.1311
213,        36,    0.1301
214,     36.17,    0.1318
215,     36.33,    0.1338
216,      36.5,    0.1308
217,     36.67,    0.1312
218,     36.83,    0.1309
219,        37,    0.1302
220,     37.17,    0.1343
221,     37.33,    0.1347
222,      37.5,    0.1348
223,     37.67,    0.1311
224,     37.83,    0.1359
225,        38,    0.1338
226,     38.17,    0.1368
227,     38.33,    0.1355
228,      38.5,    0.1356
229,     38.67,     0.136
230,     38.83,    0.1357
231,        39,    0.1375
232,     39.17,     0.137
233,     39.33,    0.1381
234,      39.5,    0.1374
235,     39.67,    0.1373
236,     39.83,    0.1392
237,        40,    0.1401
238,     40.17,    0.1412
239,     40.33,    0.1398
240,      40.5,    0.1417
241,     40.67,    0.1421
242,     40.83,    0.1418
243,        41,    0.1407
244,     41.17,    0.1433
245,     41.33,    0.1435
246,      41.5,    0.1427
247,     41.67,    0.1437
248,     41.83,    0.1448
249,        42,    0.1437
250,     42.17,    0.1441
251,     42.33,    0.1452
252,      42.5,    0.1451
253,     42.67,    0.1457
254,     42.83,    0.1449
255,        43,    0.1451
256,     43.17,    0.1453
257,     43.33,    0.1477
258,      43.5,    0.1487
259,     43.67,    0.1486
260,     43.83,    0.1489
261,        44,    0.1481
262,     44.17,    0.1498
263,     44.33,    0.1507
264,      44.5,    0.1506
265,     44.67,    0.1501
266,     44.83,    0.1521
267,        45,    0.1507
268,     45.17,    0.1543
269,     45.33,    0.1508
270,      45.5,    0.1506
271,     45.67,    0.1532
272,     45.83,    0.1542
273,        46,    0.1503
274,     46.17,    0.1517
275,     46.33,     0.153
276,      46.5,     0.154
277,     46.67,    0.1547
278,     46.83,    0.1541
279,        47,    0.1534
280,     47.17,    0.1524
281,     47.33,    0.1562
282,      47.5,    0.1578
283,     47.67,    0.1566
284,     47.83,    0.1566
285,        48,    0.1566
286,     48.17,    0.1586
287,     48.33,    0.1576
288,      48.5,      0.16
289,     48.67,    0.1602
290,     48.83,    0.1587
291,        49,    0.1566
292,     49.17,    0.1576
293,     49.33,    0.1605
294,      49.5,    0.1598
295,     49.67,     0.162
296,     49.83,    0.1625
297,        50,    0.1613
298,     50.17,    0.1626
299,     50.33,    0.1617
300,      50.5,    0.1633
301,     50.67,    0.1652
302,     50.83,    0.1645
303,        51,    0.1609
304,     51.17,     0.162
305,     51.33,    0.1634
306,      51.5,    0.1641
307,     51.67,    0.1648
308,     51.83,    0.1649
309,        52,    0.1663
310,     52.17,    0.1668
311,     52.33,    0.1639
312,      52.5,    0.1649
313,     52.67,    0.1668
314,     52.83,     0.169
315,        53,    0.1675
316,     53.17,    0.1652
317,     53.33,     0.167
318,      53.5,    0.1657
319,     53.67,    0.1697
320,     53.83,    0.1699
321,        54,    0.1691
322,     54.17,    0.1706
323,     54.33,    0.1711
324,      54.5,    0.1683
325,     54.67,    0.1713
326,     54.83,    0.1703
327,        55,    0.1683
328,     55.17,    0.1717
329,     55.33,    0.1723
330,      55.5,    0.1703
331,     55.67,    0.1699
332,     55.83,    0.1719
333,        56,    0.1701
334,     56.17,    0.1724
335,     56.33,    0.1748
336,      56.5,    0.1736
337,     56.67,    0.1743
338,     56.83,    0.1731
339,        57,    0.1755
340,     57.17,    0.1764
341,     57.33,    0.1759
342,      57.5,    0.1743
343,     57.67,     0.177
344,     57.83,    0.1773
345,        58,    0.1759
346,     58.17,    0.1752
347,     58.33,    0.1758
348,      58.5,    0.1784
349,     58.67,    0.1792
350,     58.83,    0.1766
351,        59,    0.1792
352,     59.17,    0.1811
353,     59.33,    0.1782
354,      59.5,    0.1809
355,     59.67,    0.1775
356,     59.83,    0.1814
357,        60,    0.1806
