,time,abs
209,     35.33,   0.01956
210,      35.5,   0.02064
211,     35.67,   0.01964
212,     35.83,   0.02133
213,        36,    0.0194
214,     36.17,   0.01938
215,     36.33,   0.01994
216,      36.5,   0.02083
217,     36.67,    0.0203
218,     36.83,   0.02001
219,        37,    0.0201
220,     37.17,   0.01999
221,     37.33,   0.02017
222,      37.5,   0.02309
223,     37.67,    0.0205
224,     37.83,   0.02042
225,        38,   0.01914
226,     38.17,   0.02294
227,     38.33,   0.02209
228,      38.5,   0.01986
229,     38.67,   0.02219
230,     38.83,   0.02273
231,        39,   0.02344
232,     39.17,   0.02217
233,     39.33,   0.02172
234,      39.5,   0.02269
235,     39.67,    0.0211
236,     39.83,   0.02122
237,        40,   0.02238
238,     40.17,   0.02291
239,     40.33,   0.02104
240,      40.5,   0.02006
241,     40.67,   0.02171
242,     40.83,   0.02324
243,        41,   0.02255
244,     41.17,   0.02281
245,     41.33,   0.02375
246,      41.5,   0.02349
247,     41.67,   0.02231
248,     41.83,   0.02265
249,        42,   0.02321
250,     42.17,   0.02403
251,     42.33,   0.02264
252,      42.5,   0.02304
253,     42.67,   0.02278
254,     42.83,   0.02507
255,        43,   0.02435
256,     43.17,   0.02235
257,     43.33,   0.02275
258,      43.5,   0.02294
259,     43.67,   0.02594
260,     43.83,   0.02308
261,        44,   0.02597
262,     44.17,   0.02371
263,     44.33,   0.02658
264,      44.5,     0.024
265,     44.67,    0.0235
266,     44.83,   0.02445
267,        45,   0.02346
268,     45.17,   0.02389
269,     45.33,   0.02361
270,      45.5,   0.02447
271,     45.67,   0.02392
272,     45.83,   0.02535
273,        46,   0.02434
274,     46.17,   0.02398
275,     46.33,   0.02534
276,      46.5,   0.02488
277,     46.67,    0.0246
278,     46.83,   0.02647
279,        47,   0.02652
280,     47.17,   0.02537
281,     47.33,   0.02525
282,      47.5,   0.02562
283,     47.67,    0.0258
284,     47.83,    0.0271
285,        48,   0.02629
286,     48.17,   0.02757
287,     48.33,   0.02511
288,      48.5,   0.02515
289,     48.67,   0.02628
290,     48.83,   0.02716
291,        49,    0.0248
292,     49.17,   0.02653
293,     49.33,   0.02696
294,      49.5,   0.02621
295,     49.67,   0.02691
296,     49.83,    0.0248
297,        50,   0.02674
298,     50.17,   0.02775
299,     50.33,   0.02902
300,      50.5,   0.02707
301,     50.67,   0.02595
302,     50.83,   0.02782
303,        51,   0.02636
304,     51.17,   0.02665
305,     51.33,   0.02963
306,      51.5,   0.02702
307,     51.67,   0.02758
308,     51.83,   0.02754
309,        52,   0.02792
310,     52.17,   0.03012
311,     52.33,   0.02692
312,      52.5,   0.02653
313,     52.67,   0.02774
314,     52.83,   0.02781
315,        53,   0.02819
316,     53.17,   0.03016
317,     53.33,   0.02919
318,      53.5,   0.02907
319,     53.67,   0.02898
320,     53.83,   0.03057
321,        54,   0.02877
322,     54.17,   0.02903
323,     54.33,   0.02759
324,      54.5,   0.03081
325,     54.67,   0.02807
326,     54.83,   0.02954
327,        55,   0.03108
328,     55.17,   0.03017
329,     55.33,   0.03069
330,      55.5,   0.03128
331,     55.67,   0.03018
332,     55.83,   0.02932
333,        56,   0.03022
334,     56.17,     0.029
335,     56.33,   0.03022
336,      56.5,   0.02832
337,     56.67,    0.0299
338,     56.83,   0.02968
339,        57,   0.03018
340,     57.17,   0.03062
341,     57.33,   0.02996
342,      57.5,   0.03181
343,     57.67,   0.03011
344,     57.83,   0.03302
345,        58,   0.03172
346,     58.17,   0.03141
347,     58.33,   0.02892
348,      58.5,   0.03175
349,     58.67,   0.03108
350,     58.83,   0.03145
351,        59,   0.03148
352,     59.17,   0.03076
353,     59.33,   0.03048
354,      59.5,   0.03245
355,     59.67,   0.03163
356,     59.83,   0.03164
357,        60,   0.03195
