,time,abs
153,        26,    0.0705
154,     26.17,   0.07098
155,     26.33,   0.07303
156,      26.5,   0.06995
157,     26.67,   0.07166
158,     26.83,   0.07281
159,        27,   0.07219
160,     27.17,   0.07212
161,     27.33,   0.07153
162,      27.5,   0.07323
163,     27.67,   0.07322
164,     27.83,   0.07445
165,        28,   0.07653
166,     28.17,   0.07377
167,     28.33,   0.07637
168,      28.5,   0.07371
169,     28.67,   0.07541
170,     28.83,   0.07534
171,        29,   0.07767
172,     29.17,   0.07716
173,     29.33,    0.0775
174,      29.5,   0.07837
175,     29.67,   0.07708
176,     29.83,   0.07833
177,        30,   0.07794
178,     30.17,   0.08024
179,     30.33,     0.081
180,      30.5,   0.08081
181,     30.67,   0.08263
182,     30.83,   0.08078
183,        31,   0.08049
184,     31.17,   0.08096
185,     31.33,   0.08305
186,      31.5,    0.0815
187,     31.67,   0.08404
188,     31.83,   0.08246
189,        32,   0.08358
190,     32.17,   0.08346
191,     32.33,   0.08505
192,      32.5,   0.08468
193,     32.67,   0.08414
194,     32.83,   0.08494
195,        33,   0.08629
196,     33.17,     0.085
197,     33.33,   0.08602
198,      33.5,   0.08631
199,     33.67,   0.08805
200,     33.83,   0.08869
201,        34,   0.09146
202,     34.17,   0.08898
203,     34.33,   0.08838
204,      34.5,   0.08959
205,     34.67,   0.09073
206,     34.83,   0.08893
207,        35,   0.09052
208,     35.17,   0.09082
209,     35.33,   0.09225
210,      35.5,   0.09159
211,     35.67,   0.09328
212,     35.83,   0.09185
213,        36,   0.09101
214,     36.17,   0.09531
215,     36.33,   0.09531
216,      36.5,   0.09394
217,     36.67,   0.09485
218,     36.83,   0.09289
219,        37,   0.09376
220,     37.17,   0.09534
221,     37.33,   0.09506
222,      37.5,   0.09601
223,     37.67,   0.09671
224,     37.83,   0.09405
225,        38,   0.09506
226,     38.17,   0.09669
227,     38.33,   0.09761
228,      38.5,   0.09627
229,     38.67,   0.09859
230,     38.83,   0.09858
231,        39,     0.101
232,     39.17,     0.101
233,     39.33,    0.1003
234,      39.5,    0.1017
235,     39.67,    0.1004
236,     39.83,    0.1034
237,        40,    0.1007
238,     40.17,   0.09959
239,     40.33,    0.1012
240,      40.5,    0.1032
241,     40.67,    0.1034
242,     40.83,    0.1032
243,        41,    0.1035
244,     41.17,    0.1027
245,     41.33,    0.1052
246,      41.5,    0.1031
247,     41.67,    0.1051
248,     41.83,    0.1061
249,        42,    0.1066
250,     42.17,    0.1068
251,     42.33,    0.1075
252,      42.5,    0.1056
253,     42.67,    0.1075
254,     42.83,    0.1074
255,        43,    0.1076
256,     43.17,     0.109
257,     43.33,    0.1066
258,      43.5,    0.1075
259,     43.67,    0.1069
260,     43.83,    0.1104
261,        44,    0.1098
262,     44.17,    0.1101
263,     44.33,      0.11
264,      44.5,    0.1106
265,     44.67,    0.1102
266,     44.83,    0.1112
267,        45,    0.1148
268,     45.17,    0.1142
269,     45.33,    0.1127
270,      45.5,    0.1134
271,     45.67,     0.114
272,     45.83,    0.1139
273,        46,    0.1142
274,     46.17,    0.1119
275,     46.33,    0.1147
276,      46.5,     0.114
277,     46.67,    0.1144
278,     46.83,    0.1167
279,        47,    0.1167
280,     47.17,    0.1153
281,     47.33,    0.1153
282,      47.5,    0.1182
283,     47.67,    0.1188
284,     47.83,    0.1185
285,        48,    0.1196
286,     48.17,      0.12
287,     48.33,    0.1171
288,      48.5,    0.1176
289,     48.67,    0.1201
290,     48.83,    0.1194
291,        49,    0.1196
292,     49.17,    0.1193
293,     49.33,    0.1206
294,      49.5,    0.1217
295,     49.67,    0.1216
296,     49.83,    0.1214
297,        50,     0.122
298,     50.17,    0.1219
299,     50.33,    0.1219
300,      50.5,    0.1235
301,     50.67,    0.1225
302,     50.83,    0.1248
303,        51,    0.1223
304,     51.17,    0.1229
305,     51.33,    0.1227
306,      51.5,    0.1251
307,     51.67,    0.1278
308,     51.83,    0.1259
309,        52,    0.1258
310,     52.17,    0.1285
311,     52.33,    0.1259
312,      52.5,    0.1242
313,     52.67,    0.1266
314,     52.83,    0.1268
315,        53,    0.1295
316,     53.17,    0.1274
317,     53.33,     0.126
318,      53.5,    0.1264
319,     53.67,    0.1289
320,     53.83,    0.1296
321,        54,    0.1281
322,     54.17,    0.1303
323,     54.33,    0.1303
324,      54.5,    0.1299
325,     54.67,    0.1312
326,     54.83,    0.1322
327,        55,    0.1302
328,     55.17,    0.1317
329,     55.33,    0.1306
330,      55.5,    0.1314
331,     55.67,    0.1332
332,     55.83,    0.1319
333,        56,    0.1357
334,     56.17,    0.1341
335,     56.33,    0.1337
336,      56.5,    0.1322
337,     56.67,    0.1325
338,     56.83,    0.1334
339,        57,    0.1366
340,     57.17,     0.135
341,     57.33,    0.1354
342,      57.5,    0.1355
343,     57.67,    0.1362
344,     57.83,    0.1366
345,        58,    0.1357
346,     58.17,    0.1379
347,     58.33,    0.1367
348,      58.5,    0.1372
349,     58.67,     0.135
350,     58.83,    0.1391
351,        59,    0.1367
352,     59.17,    0.1375
353,     59.33,    0.1381
354,      59.5,    0.1391
355,     59.67,    0.1395
356,     59.83,    0.1401
357,        60,    0.1412
