,time,abs
333,        56,   0.05951
334,     56.17,   0.06206
335,     56.33,   0.05902
336,      56.5,      0.06
337,     56.67,     0.059
338,     56.83,   0.05897
339,        57,   0.06068
340,     57.17,   0.05905
341,     57.33,    0.0608
342,      57.5,   0.05931
343,     57.67,   0.05965
344,     57.83,   0.05931
345,        58,   0.06269
346,     58.17,   0.05993
347,     58.33,   0.06025
348,      58.5,   0.06068
349,     58.67,   0.06037
350,     58.83,   0.06152
351,        59,   0.06089
352,     59.17,    0.0614
353,     59.33,   0.06169
354,      59.5,   0.06156
355,     59.67,    0.0586
356,     59.83,   0.06207
357,        60,   0.06099
