,time,abs
285,        48,   0.08006
286,     48.17,   0.08006
287,     48.33,   0.07928
288,      48.5,   0.08096
289,     48.67,      0.08
290,     48.83,   0.07931
291,        49,      0.08
292,     49.17,   0.08123
293,     49.33,   0.07859
294,      49.5,   0.08174
295,     49.67,   0.07924
296,     49.83,   0.07791
297,        50,   0.08021
298,     50.17,   0.07855
299,     50.33,   0.07924
300,      50.5,   0.08002
301,     50.67,   0.07944
302,     50.83,   0.07796
303,        51,   0.07968
304,     51.17,   0.07948
305,     51.33,   0.07993
306,      51.5,   0.07918
307,     51.67,   0.07885
308,     51.83,   0.07962
309,        52,   0.08022
310,     52.17,   0.07973
311,     52.33,   0.08065
312,      52.5,   0.08099
313,     52.67,   0.07984
314,     52.83,   0.07989
315,        53,   0.08094
316,     53.17,    0.0808
317,     53.33,   0.07859
318,      53.5,   0.08087
319,     53.67,   0.08065
320,     53.83,    0.0809
321,        54,   0.07945
322,     54.17,   0.07937
323,     54.33,   0.07878
324,      54.5,   0.08151
325,     54.67,     0.082
326,     54.83,   0.07932
327,        55,   0.07796
328,     55.17,   0.07989
329,     55.33,   0.08204
330,      55.5,   0.07932
331,     55.67,   0.08006
332,     55.83,   0.08004
333,        56,   0.07999
334,     56.17,   0.08142
335,     56.33,   0.08073
336,      56.5,   0.08083
337,     56.67,    0.0806
338,     56.83,   0.08027
339,        57,   0.08161
340,     57.17,   0.07941
341,     57.33,   0.07932
342,      57.5,   0.08054
343,     57.67,   0.08034
344,     57.83,   0.08175
345,        58,      0.08
346,     58.17,   0.07817
347,     58.33,   0.07965
348,      58.5,   0.07951
349,     58.67,   0.08108
350,     58.83,   0.07955
351,        59,   0.08038
352,     59.17,   0.07981
353,     59.33,   0.08248
354,      59.5,   0.08054
355,     59.67,   0.08101
356,     59.83,   0.08004
357,        60,   0.08115
