,time,abs
173,     29.33,     1.417
174,      29.5,     1.451
175,     29.67,     1.447
176,     29.83,      1.47
177,        30,     1.455
178,     30.17,     1.462
179,     30.33,     1.469
180,      30.5,     1.498
181,     30.67,     1.479
182,     30.83,     1.487
183,        31,     1.508
184,     31.17,     1.519
185,     31.33,      1.53
186,      31.5,     1.519
187,     31.67,     1.534
188,     31.83,     1.562
189,        32,     1.584
190,     32.17,     1.548
191,     32.33,     1.568
192,      32.5,     1.553
193,     32.67,     1.594
194,     32.83,     1.619
195,        33,     1.592
196,     33.17,     1.611
197,     33.33,     1.654
198,      33.5,     1.594
199,     33.67,     1.622
200,     33.83,     1.645
201,        34,     1.668
202,     34.17,     1.648
203,     34.33,     1.622
204,      34.5,     1.661
205,     34.67,     1.683
206,     34.83,      1.65
207,        35,     1.711
208,     35.17,     1.684
209,     35.33,     1.725
210,      35.5,     1.692
211,     35.67,     1.721
212,     35.83,     1.744
213,        36,     1.743
214,     36.17,     1.757
215,     36.33,     1.828
216,      36.5,     1.776
217,     36.67,     1.814
218,     36.83,     1.794
219,        37,     1.826
220,     37.17,     1.772
221,     37.33,     1.801
222,      37.5,     1.777
223,     37.67,     1.882
224,     37.83,     1.786
225,        38,     1.817
226,     38.17,     1.852
227,     38.33,     1.921
228,      38.5,     1.874
229,     38.67,     1.905
230,     38.83,     1.895
231,        39,     1.891
232,     39.17,     1.938
233,     39.33,     1.904
234,      39.5,     1.852
235,     39.67,     1.893
236,     39.83,     1.941
237,        40,     1.912
238,     40.17,      1.93
239,     40.33,     2.018
240,      40.5,     1.976
241,     40.67,     2.053
242,     40.83,     1.974
243,        41,     1.985
244,     41.17,     1.862
245,     41.33,     1.967
246,      41.5,     2.003
247,     41.67,     1.954
248,     41.83,      2.06
249,        42,     2.058
250,     42.17,     2.031
251,     42.33,     2.092
252,      42.5,     2.085
253,     42.67,     2.084
254,     42.83,     2.005
255,        43,     2.112
256,     43.17,     2.112
257,     43.33,     2.149
258,      43.5,     2.146
259,     43.67,     2.082
260,     43.83,     2.174
261,        44,     2.092
262,     44.17,     2.058
263,     44.33,     2.149
264,      44.5,      2.12
265,     44.67,     2.193
266,     44.83,     2.233
267,        45,     2.078
268,     45.17,     2.216
269,     45.33,     2.239
270,      45.5,     2.174
271,     45.67,     2.176
272,     45.83,     2.136
273,        46,     2.203
274,     46.17,     2.256
275,     46.33,     2.263
276,      46.5,     2.211
277,     46.67,     2.232
278,     46.83,      2.25
279,        47,     2.222
280,     47.17,      2.26
281,     47.33,       2.3
282,      47.5,     2.362
283,     47.67,     2.326
284,     47.83,     2.227
285,        48,     2.316
286,     48.17,     2.367
287,     48.33,     2.273
288,      48.5,     2.263
289,     48.67,     2.303
290,     48.83,     2.257
291,        49,     2.261
292,     49.17,     2.261
293,     49.33,     2.327
294,      49.5,     2.215
295,     49.67,     2.286
296,     49.83,     2.418
297,        50,     2.407
298,     50.17,     2.412
299,     50.33,     2.635
300,      50.5,     2.508
301,     50.67,     2.519
302,     50.83,     2.637
303,        51,     2.278
304,     51.17,     2.483
305,     51.33,     2.661
306,      51.5,     2.509
307,     51.67,      2.36
308,     51.83,     2.251
309,        52,     2.521
310,     52.17,     2.366
311,     52.33,     2.534
312,      52.5,     2.769
313,     52.67,      2.85
314,     52.83,     2.593
315,        53,     2.439
316,     53.17,     2.718
317,     53.33,     2.517
318,      53.5,     2.668
319,     53.67,     2.451
320,     53.83,     2.817
321,        54,     2.456
322,     54.17,     2.537
323,     54.33,     2.784
324,      54.5,     2.731
325,     54.67,     2.505
326,     54.83,      2.64
327,        55,     2.782
328,     55.17,     2.424
329,     55.33,     2.362
330,      55.5,     2.825
331,     55.67,     2.811
332,     55.83,      2.84
333,        56,      2.47
334,     56.17,     2.537
335,     56.33,     2.598
336,      56.5,     2.656
337,     56.67,     2.695
338,     56.83,     2.519
339,        57,     2.472
340,     57.17,     2.718
341,     57.33,     2.676
342,      57.5,     2.487
343,     57.67,     2.819
344,     57.83,     3.323
345,        58,     2.488
346,     58.17,     2.422
347,     58.33,      2.99
348,      58.5,     2.618
349,     58.67,     2.744
350,     58.83,     2.783
351,        59,     2.831
352,     59.17,     2.592
353,     59.33,     2.709
354,      59.5,     2.777
355,     59.67,      3.17
356,     59.83,     2.699
357,        60,     2.629
