,time,abs
294,      49.5, 0.0005727
295,     49.67,   0.00333
296,     49.83, 0.0005805
297,        50,  0.001681
298,     50.17,  0.002526
299,     50.33,   0.00152
300,      50.5,  0.003378
301,     50.67, 0.0007623
302,     50.83,  0.000907
303,        51,  0.002388
304,     51.17,  0.001684
305,     51.33,  0.003335
306,      51.5,  0.001939
307,     51.67,  0.000761
308,     51.83,  0.001321
309,        52,-0.0002524
310,     52.17,  0.001989
311,     52.33,  0.003124
312,      52.5,  0.003054
313,     52.67, 0.0003236
314,     52.83, -0.001374
315,        53,  0.002346
316,     53.17,   0.00247
317,     53.33,   0.00197
318,      53.5,  0.001781
319,     53.67,  0.002421
320,     53.83,  0.003211
321,        54, 0.0009598
322,     54.17,  0.002486
323,     54.33,  0.001348
324,      54.5,  0.001591
325,     54.67,  0.003995
326,     54.83,-2.764e-06
327,        55,  0.002422
328,     55.17,  0.002696
329,     55.33,  0.001879
330,      55.5, 0.0008303
331,     55.67,  0.003537
332,     55.83,  0.002834
333,        56,  0.002536
334,     56.17,  0.002939
335,     56.33,   0.00338
336,      56.5,  0.005513
337,     56.67,   0.00099
338,     56.83,  0.001582
339,        57,  0.001567
340,     57.17,  0.002994
341,     57.33,  0.003928
342,      57.5,  0.002245
343,     57.67,  0.001946
344,     57.83,  0.002229
345,        58,  0.002402
346,     58.17,  0.001044
347,     58.33, 0.0007517
348,      58.5, 0.0003179
349,     58.67,  0.001293
350,     58.83, 0.0009196
351,        59,  0.001381
352,     59.17,  0.001872
353,     59.33,  0.001881
354,      59.5,  0.003197
355,     59.67,  0.001935
356,     59.83,  0.003666
357,        60,  0.002458
