,time,abs
141,        24,  0.002104
142,     24.17,  0.001163
143,     24.33,  0.000837
144,      24.5,  0.001199
145,     24.67,  0.001351
146,     24.83,   0.00108
147,        25, 0.0005185
148,     25.17,-0.0004606
149,     25.33,  0.000869
150,      25.5, 0.0004108
151,     25.67,  0.002622
152,     25.83,  0.002628
153,        26,  0.001189
154,     26.17,  0.002074
155,     26.33,-0.0002499
156,      26.5,-0.0004205
157,     26.67,  0.001931
158,     26.83,  0.001771
159,        27,-0.0008746
160,     27.17,  -0.00087
161,     27.33,  0.001759
162,      27.5,  0.001071
163,     27.67, 0.0001492
164,     27.83,  0.001695
165,        28,  0.001442
166,     28.17, -0.001241
167,     28.33,   0.00128
168,      28.5,  0.001725
169,     28.67, 0.0009318
170,     28.83, 0.0005142
171,        29,-0.0003132
172,     29.17, 0.0001452
173,     29.33,  0.001858
174,      29.5,  0.002885
175,     29.67, 0.0002283
176,     29.83, 0.0001773
177,        30,  0.002237
178,     30.17,-0.0003197
179,     30.33,  0.002051
180,      30.5,-0.0006582
181,     30.67,  0.001188
182,     30.83, 0.0008936
183,        31,-0.0005698
184,     31.17,-0.0004581
185,     31.33,  0.001125
186,      31.5,-0.0004325
187,     31.67,  0.001342
188,     31.83, 1.834e-05
189,        32, 1.472e-05
190,     32.17,  0.002278
191,     32.33,  0.002897
192,      32.5,  0.001018
193,     32.67,  0.002961
194,     32.83,   0.00236
195,        33,  0.001828
196,     33.17,  0.003139
197,     33.33,   0.00149
198,      33.5,  0.002669
199,     33.67,  0.002275
200,     33.83,  0.001343
201,        34,  0.001359
202,     34.17, 0.0007881
203,     34.33,-0.0001874
204,      34.5,  0.002181
205,     34.67, 0.0008855
206,     34.83,-0.0002764
207,        35, 0.0009015
208,     35.17,  0.003194
209,     35.33, 0.0009903
210,      35.5, 0.0001467
211,     35.67, -0.001173
212,     35.83,  0.001581
213,        36,  0.001122
214,     36.17,  0.002234
215,     36.33,  0.002312
216,      36.5,  0.001023
217,     36.67,  0.002539
218,     36.83,  0.001156
219,        37,  0.001458
220,     37.17,  0.001594
221,     37.33, 0.0005379
222,      37.5,  0.003156
223,     37.67,-0.0004827
224,     37.83,  0.002618
225,        38,  0.002158
226,     38.17,  0.000566
227,     38.33, 7.337e-05
228,      38.5,  0.001118
229,     38.67,   0.00148
230,     38.83,-0.0004101
231,        39,  0.002678
232,     39.17,  0.001144
233,     39.33, 0.0007788
234,      39.5,  0.002488
235,     39.67, 0.0005794
236,     39.83,  0.002709
237,        40, 2.838e-05
238,     40.17, 0.0002311
239,     40.33,  0.001995
240,      40.5,-0.0001379
241,     40.67,  0.001464
242,     40.83,  0.001573
243,        41,  0.001358
244,     41.17,  0.001072
245,     41.33,   0.00117
246,      41.5,-0.0002714
247,     41.67,  0.003117
248,     41.83,  0.003073
249,        42,  0.002041
250,     42.17, 0.0002148
251,     42.33,  0.002642
252,      42.5,  0.002172
253,     42.67, 0.0004801
254,     42.83,  0.001388
255,        43,  0.002461
256,     43.17,   0.00306
257,     43.33,   0.00171
258,      43.5, 0.0002909
259,     43.67,  0.002634
260,     43.83,  0.002078
261,        44, 0.0006612
262,     44.17, 0.0009159
263,     44.33,  0.002114
264,      44.5,  0.002555
265,     44.67,  0.002806
266,     44.83,  0.001033
267,        45,  0.002136
268,     45.17, -0.001134
269,     45.33,  0.003453
270,      45.5,  0.002852
271,     45.67,   0.00204
272,     45.83,  0.003996
273,        46, 0.0006325
274,     46.17,  0.003086
275,     46.33,  0.003092
276,      46.5, 0.0007175
277,     46.67,  0.002898
278,     46.83, 0.0006822
279,        47,  0.001813
280,     47.17,   0.00144
281,     47.33,-9.184e-05
282,      47.5,  0.003034
283,     47.67,  0.001731
284,     47.83,-0.0001722
285,        48,   0.00248
286,     48.17,  0.002032
287,     48.33,  0.002532
288,      48.5,   0.00184
289,     48.67,  0.003678
290,     48.83,  0.001527
291,        49,  0.001628
292,     49.17,  0.001745
293,     49.33,  0.002905
294,      49.5,  0.001225
295,     49.67,  0.003025
296,     49.83,  0.001739
297,        50,  0.001115
298,     50.17,  0.001287
299,     50.33,  0.001722
300,      50.5,  0.002304
301,     50.67,  0.001709
302,     50.83,  0.002655
303,        51,  0.002344
304,     51.17,-0.0005347
305,     51.33,  0.002233
306,      51.5,  0.001284
307,     51.67,  0.002387
308,     51.83,  0.002503
309,        52,  0.001788
310,     52.17,-0.0001277
311,     52.33, 0.0002953
312,      52.5,  0.002239
313,     52.67,  0.002513
314,     52.83,  0.002172
315,        53,  0.003193
316,     53.17,  0.003249
317,     53.33,   0.00134
318,      53.5,  0.003276
319,     53.67,  0.001274
320,     53.83, 0.0009766
321,        54,  0.002843
322,     54.17,  0.001754
323,     54.33,  0.001603
324,      54.5,  0.002425
325,     54.67,  0.003111
326,     54.83,  0.001835
327,        55,  0.003313
328,     55.17,   0.00275
329,     55.33,  0.002415
330,      55.5,   0.00059
331,     55.67,  0.002409
332,     55.83,  0.002427
333,        56,  0.003809
334,     56.17,  0.002077
335,     56.33, 0.0009289
336,      56.5,  0.002368
337,     56.67,  0.001972
338,     56.83, 4.218e-05
339,        57,  0.001841
340,     57.17, 0.0007939
341,     57.33,  0.001829
342,      57.5,  0.001311
343,     57.67,   0.00253
344,     57.83,  0.001528
345,        58,  0.003752
346,     58.17,  0.001345
347,     58.33,  0.002664
348,      58.5,  0.002464
349,     58.67,  0.002237
350,     58.83,  0.004262
351,        59,  0.003396
352,     59.17,  0.003753
353,     59.33,  0.002036
354,      59.5,  0.002212
355,     59.67,   0.00098
356,     59.83,  0.003669
357,        60,  0.002097
