,time,abs
204,      34.5,   0.04703
205,     34.67,   0.04669
206,     34.83,    0.0479
207,        35,   0.04548
208,     35.17,   0.04516
209,     35.33,   0.04766
210,      35.5,   0.04952
211,     35.67,    0.0466
212,     35.83,   0.04747
213,        36,   0.04869
214,     36.17,    0.0513
215,     36.33,   0.04685
216,      36.5,    0.0482
217,     36.67,   0.05157
218,     36.83,   0.05152
219,        37,   0.05013
220,     37.17,   0.04904
221,     37.33,   0.05195
222,      37.5,   0.04953
223,     37.67,   0.04861
224,     37.83,   0.05077
225,        38,   0.04981
226,     38.17,   0.05039
227,     38.33,   0.05172
228,      38.5,     0.051
229,     38.67,   0.05084
230,     38.83,   0.05141
231,        39,   0.05276
232,     39.17,   0.05293
233,     39.33,   0.05314
234,      39.5,   0.05189
235,     39.67,   0.05064
236,     39.83,   0.05225
237,        40,   0.05385
238,     40.17,   0.05214
239,     40.33,   0.05367
240,      40.5,   0.05352
241,     40.67,   0.05421
242,     40.83,   0.05414
243,        41,   0.05346
244,     41.17,   0.05513
245,     41.33,   0.05713
246,      41.5,   0.05476
247,     41.67,   0.05523
248,     41.83,   0.05321
249,        42,   0.05811
250,     42.17,   0.05556
251,     42.33,   0.05589
252,      42.5,    0.0581
253,     42.67,   0.05763
254,     42.83,   0.05431
255,        43,   0.05806
256,     43.17,   0.05792
257,     43.33,   0.05846
258,      43.5,   0.05894
259,     43.67,   0.05706
260,     43.83,   0.05763
261,        44,   0.05948
262,     44.17,   0.05707
263,     44.33,   0.05992
264,      44.5,   0.05852
265,     44.67,   0.05952
266,     44.83,   0.05808
267,        45,   0.06009
268,     45.17,   0.05955
269,     45.33,   0.05861
270,      45.5,   0.06093
271,     45.67,   0.05929
272,     45.83,   0.05917
273,        46,   0.06029
274,     46.17,   0.06137
275,     46.33,   0.05995
276,      46.5,   0.06091
277,     46.67,   0.06118
278,     46.83,   0.05927
279,        47,   0.06136
280,     47.17,   0.06327
281,     47.33,   0.06314
282,      47.5,   0.06515
283,     47.67,   0.06202
284,     47.83,   0.06287
285,        48,   0.06256
286,     48.17,   0.06292
287,     48.33,   0.06239
288,      48.5,   0.06329
289,     48.67,   0.06386
290,     48.83,   0.06519
291,        49,   0.06437
292,     49.17,   0.06524
293,     49.33,   0.06434
294,      49.5,   0.06603
295,     49.67,   0.06455
296,     49.83,   0.06594
297,        50,   0.06573
298,     50.17,   0.06618
299,     50.33,   0.06673
300,      50.5,   0.06584
301,     50.67,   0.06611
302,     50.83,   0.06886
303,        51,   0.06553
304,     51.17,   0.06823
305,     51.33,    0.0655
306,      51.5,   0.06616
307,     51.67,   0.06937
308,     51.83,   0.06765
309,        52,   0.06703
310,     52.17,   0.06748
311,     52.33,   0.06937
312,      52.5,   0.07007
313,     52.67,   0.06936
314,     52.83,   0.07046
315,        53,   0.06915
316,     53.17,   0.06966
317,     53.33,   0.06815
318,      53.5,   0.07036
319,     53.67,   0.06979
320,     53.83,   0.06856
321,        54,   0.06929
322,     54.17,   0.06927
323,     54.33,    0.0713
324,      54.5,   0.07025
325,     54.67,   0.07153
326,     54.83,   0.07326
327,        55,   0.06964
328,     55.17,     0.071
329,     55.33,   0.07225
330,      55.5,   0.07038
331,     55.67,   0.07039
332,     55.83,   0.07319
333,        56,   0.07218
334,     56.17,   0.07162
335,     56.33,   0.07181
336,      56.5,   0.07291
337,     56.67,   0.07265
338,     56.83,   0.07413
339,        57,   0.07472
340,     57.17,   0.07373
341,     57.33,   0.07339
342,      57.5,   0.07385
343,     57.67,   0.07391
344,     57.83,   0.07442
345,        58,   0.07345
346,     58.17,   0.07536
347,     58.33,   0.07316
348,      58.5,   0.07509
349,     58.67,   0.07699
350,     58.83,   0.07539
351,        59,   0.07559
352,     59.17,    0.0761
353,     59.33,   0.07574
354,      59.5,   0.07736
355,     59.67,   0.07722
356,     59.83,   0.07646
357,        60,   0.07641
