,time,abs
291,        49,      2.18
292,     49.17,     2.247
293,     49.33,     2.143
294,      49.5,      2.24
295,     49.67,     2.283
296,     49.83,     2.194
297,        50,     2.242
298,     50.17,     2.346
299,     50.33,     2.217
300,      50.5,      2.25
301,     50.67,     2.284
302,     50.83,     2.194
303,        51,     2.348
304,     51.17,     2.339
305,     51.33,     2.244
306,      51.5,     2.429
307,     51.67,     2.299
308,     51.83,     2.343
309,        52,     2.328
310,     52.17,      2.47
311,     52.33,     2.395
312,      52.5,     2.433
313,     52.67,     2.428
314,     52.83,     2.264
315,        53,     2.529
316,     53.17,     2.499
317,     53.33,     2.338
318,      53.5,     2.415
319,     53.67,     2.479
320,     53.83,     2.383
321,        54,     2.321
322,     54.17,     2.642
323,     54.33,      2.29
324,      54.5,     2.251
325,     54.67,     2.749
326,     54.83,     2.376
327,        55,      2.49
328,     55.17,     2.397
329,     55.33,     2.392
330,      55.5,     2.631
331,     55.67,      2.47
332,     55.83,      2.55
333,        56,     2.493
334,     56.17,     2.591
335,     56.33,     2.458
336,      56.5,     2.337
337,     56.67,     2.462
338,     56.83,     2.588
339,        57,     2.473
340,     57.17,     2.772
341,     57.33,      2.69
342,      57.5,     2.372
343,     57.67,     2.505
344,     57.83,     2.533
345,        58,     2.494
346,     58.17,     3.097
347,     58.33,         4
348,      58.5,     2.344
349,     58.67,     2.574
350,     58.83,     2.674
351,        59,     2.785
352,     59.17,     2.535
353,     59.33,     2.637
354,      59.5,     2.529
355,     59.67,     2.629
356,     59.83,     2.701
357,        60,      2.64
