,time,abs
302,     50.83,    0.0359
303,        51,   0.03538
304,     51.17,    0.0368
305,     51.33,   0.03514
306,      51.5,   0.03488
307,     51.67,   0.03729
308,     51.83,   0.03856
309,        52,   0.03749
310,     52.17,   0.03887
311,     52.33,   0.03554
312,      52.5,   0.03848
313,     52.67,   0.03719
314,     52.83,    0.0382
315,        53,    0.0358
316,     53.17,   0.03545
317,     53.33,   0.03893
318,      53.5,   0.03755
319,     53.67,   0.03763
320,     53.83,   0.03805
321,        54,   0.03989
322,     54.17,   0.03715
323,     54.33,   0.03839
324,      54.5,   0.03959
325,     54.67,   0.03747
326,     54.83,   0.03902
327,        55,    0.0391
328,     55.17,   0.03896
329,     55.33,   0.04022
330,      55.5,   0.03782
331,     55.67,   0.03941
332,     55.83,   0.03841
333,        56,   0.03807
334,     56.17,   0.03937
335,     56.33,   0.03973
336,      56.5,   0.04018
337,     56.67,   0.03868
338,     56.83,    0.0406
339,        57,   0.03882
340,     57.17,   0.03929
341,     57.33,   0.03816
342,      57.5,   0.04005
343,     57.67,   0.03969
344,     57.83,   0.04009
345,        58,   0.04079
346,     58.17,   0.04147
347,     58.33,   0.04085
348,      58.5,   0.04036
349,     58.67,   0.04105
350,     58.83,   0.03982
351,        59,   0.04155
352,     59.17,   0.04004
353,     59.33,   0.04149
354,      59.5,   0.04172
355,     59.67,   0.04248
356,     59.83,   0.04099
357,        60,   0.04061
