,time,abs
173,     29.33,  0.003492
174,      29.5,  0.004464
175,     29.67,  0.004096
176,     29.83,   0.00545
177,        30,   0.00566
178,     30.17,  0.003156
179,     30.33,  0.002755
180,      30.5,  0.005257
181,     30.67,   0.00233
182,     30.83,  0.007484
183,        31,  0.004907
184,     31.17,  0.005046
185,     31.33,  0.003285
186,      31.5,  0.003329
187,     31.67,  0.005163
188,     31.83,  0.006283
189,        32,  0.003408
190,     32.17,  0.004312
191,     32.33,  0.004146
192,      32.5,  0.004986
193,     32.67,  0.004582
194,     32.83,  0.005831
195,        33,  0.005986
196,     33.17,   0.00475
197,     33.33,  0.004475
198,      33.5,  0.003708
199,     33.67,  0.004526
200,     33.83,  0.004591
201,        34,  0.005128
202,     34.17,  0.003811
203,     34.33,  0.004222
204,      34.5,  0.005551
205,     34.67,  0.006962
206,     34.83,  0.006439
207,        35,  0.007095
208,     35.17,   0.00476
209,     35.33,  0.003612
210,      35.5,  0.004774
211,     35.67,  0.005701
212,     35.83,  0.004257
213,        36,  0.005959
214,     36.17,  0.004779
215,     36.33,  0.003912
216,      36.5,  0.005567
217,     36.67,  0.005973
218,     36.83,  0.005675
219,        37,  0.005369
220,     37.17,  0.006423
221,     37.33,  0.005961
222,      37.5,   0.00639
223,     37.67,  0.004324
224,     37.83,  0.006183
225,        38,  0.007291
226,     38.17,  0.005126
227,     38.33,   0.00647
228,      38.5,  0.006664
229,     38.67,  0.003916
230,     38.83,  0.005138
231,        39,  0.006993
232,     39.17,  0.004147
233,     39.33,  0.003335
234,      39.5,  0.005639
235,     39.67,  0.007282
236,     39.83,  0.004937
237,        40,  0.005497
238,     40.17,  0.005438
239,     40.33,  0.007596
240,      40.5,  0.008786
241,     40.67,  0.005452
242,     40.83,  0.007385
243,        41,   0.00641
244,     41.17,  0.005855
245,     41.33,  0.006403
246,      41.5,  0.007588
247,     41.67,  0.006805
248,     41.83,  0.007496
249,        42,   0.00847
250,     42.17,  0.006426
251,     42.33,  0.004459
252,      42.5,  0.004922
253,     42.67,   0.00761
254,     42.83,  0.007624
255,        43,  0.007727
256,     43.17,  0.006835
257,     43.33,   0.00788
258,      43.5,  0.006836
259,     43.67,  0.006244
260,     43.83,  0.005961
261,        44,  0.006337
262,     44.17,  0.005761
263,     44.33,  0.005271
264,      44.5,  0.007649
265,     44.67,  0.007065
266,     44.83,  0.005663
267,        45,  0.006689
268,     45.17,   0.00856
269,     45.33,  0.006585
270,      45.5,  0.006654
271,     45.67,  0.006045
272,     45.83,  0.006713
273,        46,  0.006672
274,     46.17,  0.006725
275,     46.33,  0.008735
276,      46.5,  0.007259
277,     46.67,  0.006399
278,     46.83,  0.006381
279,        47,  0.005144
280,     47.17,  0.006348
281,     47.33,  0.004868
282,      47.5,  0.007068
283,     47.67,  0.006193
284,     47.83,  0.007951
285,        48,  0.007353
286,     48.17,  0.008768
287,     48.33,  0.006155
288,      48.5,  0.004223
289,     48.67,  0.006332
290,     48.83,  0.007482
291,        49,  0.007262
292,     49.17,  0.006601
293,     49.33,   0.00822
294,      49.5,  0.007685
295,     49.67,  0.006591
296,     49.83,  0.007016
297,        50,  0.006455
298,     50.17,  0.006706
299,     50.33,  0.009675
300,      50.5,  0.009464
301,     50.67,  0.006262
302,     50.83,  0.008304
303,        51,  0.006506
304,     51.17,   0.00655
305,     51.33,  0.006632
306,      51.5,  0.009082
307,     51.67,  0.006159
308,     51.83,   0.00864
309,        52,  0.007487
310,     52.17,  0.006902
311,     52.33,  0.007389
312,      52.5,  0.006302
313,     52.67,  0.008865
314,     52.83,  0.007683
315,        53,  0.006765
316,     53.17,  0.006362
317,     53.33,  0.008711
318,      53.5,  0.007623
319,     53.67,   0.00741
320,     53.83,  0.008477
321,        54,   0.01027
322,     54.17,  0.009058
323,     54.33,  0.008368
324,      54.5,  0.007236
325,     54.67,  0.009473
326,     54.83,  0.007382
327,        55,  0.007631
328,     55.17,  0.008807
329,     55.33,  0.008926
330,      55.5,  0.007238
331,     55.67,  0.008255
332,     55.83,  0.005972
333,        56,  0.009036
334,     56.17,  0.009835
335,     56.33,  0.006833
336,      56.5,   0.00846
337,     56.67,  0.008337
338,     56.83,  0.006959
339,        57,   0.00879
340,     57.17,  0.008004
341,     57.33,  0.007915
342,      57.5,  0.009567
343,     57.67,  0.006274
344,     57.83,   0.01006
345,        58,  0.007485
346,     58.17,  0.007054
347,     58.33,  0.006558
348,      58.5,   0.00955
349,     58.67,  0.008599
350,     58.83,  0.008766
351,        59,  0.008652
352,     59.17,  0.009366
353,     59.33,  0.008223
354,      59.5,  0.007059
355,     59.67,  0.008828
356,     59.83,   0.01064
357,        60,  0.009401
