,time,abs
105,        18,   0.03702
106,     18.17,   0.03607
107,     18.33,   0.03638
108,      18.5,   0.03703
109,     18.67,   0.03736
110,     18.83,   0.03732
111,        19,   0.03808
112,     19.17,   0.03892
113,     19.33,   0.03853
114,      19.5,   0.03951
115,     19.67,    0.0397
116,     19.83,   0.04115
117,        20,   0.04049
118,     20.17,   0.04316
119,     20.33,   0.04222
120,      20.5,   0.04017
121,     20.67,   0.04315
122,     20.83,   0.04414
123,        21,   0.04221
124,     21.17,   0.04235
125,     21.33,   0.04298
126,      21.5,   0.04284
127,     21.67,    0.0437
128,     21.83,    0.0435
129,        22,   0.04491
130,     22.17,   0.04528
131,     22.33,   0.04232
132,      22.5,   0.04646
133,     22.67,   0.04798
134,     22.83,   0.04664
135,        23,   0.04635
136,     23.17,   0.04761
137,     23.33,   0.04622
138,      23.5,   0.04754
139,     23.67,   0.04823
140,     23.83,   0.04737
141,        24,   0.04719
142,     24.17,   0.04961
143,     24.33,   0.04786
144,      24.5,   0.04956
145,     24.67,   0.05042
146,     24.83,   0.04844
147,        25,   0.04909
148,     25.17,    0.0506
149,     25.33,   0.04984
150,      25.5,   0.05033
151,     25.67,   0.05007
152,     25.83,   0.05033
153,        26,   0.04999
154,     26.17,   0.05312
155,     26.33,   0.05004
156,      26.5,   0.05215
157,     26.67,   0.05209
158,     26.83,   0.05302
159,        27,   0.05117
160,     27.17,   0.05424
161,     27.33,   0.05336
162,      27.5,   0.05453
163,     27.67,   0.05372
164,     27.83,   0.05569
165,        28,   0.05594
166,     28.17,   0.05391
167,     28.33,   0.05446
168,      28.5,   0.05669
169,     28.67,   0.05776
170,     28.83,   0.05726
171,        29,    0.0571
172,     29.17,   0.05843
173,     29.33,    0.0583
174,      29.5,   0.05559
175,     29.67,   0.06048
176,     29.83,   0.05733
177,        30,   0.06064
178,     30.17,   0.06048
179,     30.33,   0.05962
180,      30.5,   0.06149
181,     30.67,   0.06031
182,     30.83,   0.05869
183,        31,    0.0584
184,     31.17,   0.06012
185,     31.33,    0.0632
186,      31.5,   0.05997
187,     31.67,   0.06067
188,     31.83,    0.0619
189,        32,   0.06195
190,     32.17,   0.06161
191,     32.33,   0.06354
192,      32.5,   0.06238
193,     32.67,   0.06263
194,     32.83,   0.06421
195,        33,   0.06513
196,     33.17,   0.06422
197,     33.33,   0.06327
198,      33.5,   0.06501
199,     33.67,   0.06616
200,     33.83,   0.06559
201,        34,   0.06541
202,     34.17,    0.0653
203,     34.33,    0.0653
204,      34.5,   0.06997
205,     34.67,   0.06631
206,     34.83,   0.06703
207,        35,   0.06825
208,     35.17,   0.06826
209,     35.33,   0.06675
210,      35.5,   0.06576
211,     35.67,   0.06766
212,     35.83,   0.06782
213,        36,   0.06768
214,     36.17,   0.07037
215,     36.33,   0.06903
216,      36.5,   0.06846
217,     36.67,   0.06932
218,     36.83,   0.07171
219,        37,   0.07107
220,     37.17,   0.07243
221,     37.33,   0.07422
222,      37.5,   0.06841
223,     37.67,    0.0708
224,     37.83,   0.07137
225,        38,   0.07271
226,     38.17,   0.07221
227,     38.33,   0.07383
228,      38.5,   0.07311
229,     38.67,   0.07539
230,     38.83,   0.07401
231,        39,   0.07608
232,     39.17,   0.07456
233,     39.33,   0.07605
234,      39.5,   0.07559
235,     39.67,   0.07611
236,     39.83,   0.07717
237,        40,   0.07497
238,     40.17,   0.07498
239,     40.33,   0.07737
240,      40.5,    0.0762
241,     40.67,    0.0765
242,     40.83,   0.07808
243,        41,   0.07877
244,     41.17,   0.07874
245,     41.33,   0.07749
246,      41.5,   0.07952
247,     41.67,   0.07982
248,     41.83,   0.07793
249,        42,   0.07955
250,     42.17,   0.08133
251,     42.33,   0.07921
252,      42.5,   0.08287
253,     42.67,   0.08204
254,     42.83,   0.08102
255,        43,   0.07938
256,     43.17,   0.08081
257,     43.33,   0.08002
258,      43.5,   0.08253
259,     43.67,    0.0828
260,     43.83,   0.08303
261,        44,   0.08339
262,     44.17,    0.0833
263,     44.33,   0.08442
264,      44.5,   0.08286
265,     44.67,   0.08499
266,     44.83,   0.08575
267,        45,    0.0834
268,     45.17,   0.08465
269,     45.33,   0.08485
270,      45.5,   0.08638
271,     45.67,   0.08593
272,     45.83,    0.0868
273,        46,   0.08572
274,     46.17,   0.08663
275,     46.33,   0.08837
276,      46.5,   0.08787
277,     46.67,   0.08683
278,     46.83,   0.08765
279,        47,   0.08731
280,     47.17,   0.08927
281,     47.33,    0.0894
282,      47.5,   0.08664
283,     47.67,   0.09163
284,     47.83,    0.0898
285,        48,   0.08783
286,     48.17,   0.09104
287,     48.33,   0.09246
288,      48.5,   0.09027
289,     48.67,   0.09194
290,     48.83,   0.08955
291,        49,   0.09183
292,     49.17,   0.09287
293,     49.33,   0.08992
294,      49.5,   0.09278
295,     49.67,   0.09261
296,     49.83,   0.09194
297,        50,   0.09243
298,     50.17,   0.09171
299,     50.33,   0.09108
300,      50.5,   0.09324
301,     50.67,    0.0933
302,     50.83,   0.09448
303,        51,   0.09385
304,     51.17,   0.09548
305,     51.33,   0.09709
306,      51.5,   0.09377
307,     51.67,   0.09518
308,     51.83,   0.09688
309,        52,   0.09511
310,     52.17,   0.09533
311,     52.33,   0.09608
312,      52.5,    0.0968
313,     52.67,   0.09723
314,     52.83,   0.09716
315,        53,   0.09879
316,     53.17,   0.09704
317,     53.33,    0.0959
318,      53.5,    0.0987
319,     53.67,   0.09981
320,     53.83,   0.09781
321,        54,   0.09854
322,     54.17,    0.1003
323,     54.33,    0.1012
324,      54.5,   0.09978
325,     54.67,     0.101
326,     54.83,    0.1008
327,        55,    0.1023
328,     55.17,     0.102
329,     55.33,    0.1045
330,      55.5,   0.09889
331,     55.67,    0.1031
332,     55.83,    0.1006
333,        56,    0.1014
334,     56.17,    0.1028
335,     56.33,     0.101
336,      56.5,     0.101
337,     56.67,    0.1031
338,     56.83,    0.1031
339,        57,    0.1039
340,     57.17,    0.1037
341,     57.33,    0.1041
342,      57.5,    0.1047
343,     57.67,     0.104
344,     57.83,    0.1046
345,        58,    0.1064
346,     58.17,    0.1059
347,     58.33,    0.1061
348,      58.5,    0.1068
349,     58.67,    0.1067
350,     58.83,    0.1049
351,        59,    0.1061
352,     59.17,    0.1048
353,     59.33,    0.1056
354,      59.5,    0.1073
355,     59.67,    0.1067
356,     59.83,    0.1064
357,        60,    0.1109
