,time,abs
148,     25.17,   0.07198
149,     25.33,   0.07465
150,      25.5,   0.07485
151,     25.67,    0.0762
152,     25.83,   0.07291
153,        26,   0.07355
154,     26.17,   0.07351
155,     26.33,   0.07213
156,      26.5,   0.07404
157,     26.67,   0.07402
158,     26.83,   0.07387
159,        27,   0.07489
160,     27.17,   0.07448
161,     27.33,    0.0744
162,      27.5,   0.07451
163,     27.67,   0.07413
164,     27.83,    0.0737
165,        28,    0.0743
166,     28.17,   0.07346
167,     28.33,   0.07593
168,      28.5,   0.07372
169,     28.67,   0.07442
170,     28.83,   0.07598
171,        29,    0.0771
172,     29.17,    0.0746
173,     29.33,   0.07659
174,      29.5,   0.07652
175,     29.67,    0.0754
176,     29.83,   0.07439
177,        30,   0.07758
178,     30.17,   0.07534
179,     30.33,   0.07575
180,      30.5,   0.07611
181,     30.67,   0.07561
182,     30.83,   0.07587
183,        31,   0.07707
184,     31.17,   0.07621
185,     31.33,     0.077
186,      31.5,   0.07814
187,     31.67,    0.0752
188,     31.83,   0.07587
189,        32,   0.07411
190,     32.17,    0.0756
191,     32.33,   0.07523
192,      32.5,   0.07755
193,     32.67,   0.07651
194,     32.83,   0.07721
195,        33,    0.0755
196,     33.17,   0.07709
197,     33.33,    0.0776
198,      33.5,   0.07684
199,     33.67,   0.07604
200,     33.83,   0.07739
201,        34,    0.0778
202,     34.17,   0.07716
203,     34.33,   0.07768
204,      34.5,   0.07703
205,     34.67,   0.07769
206,     34.83,   0.07683
207,        35,    0.0779
208,     35.17,   0.07518
209,     35.33,   0.07717
210,      35.5,   0.07823
211,     35.67,   0.07932
212,     35.83,   0.07622
213,        36,   0.07576
214,     36.17,   0.07804
215,     36.33,   0.07734
216,      36.5,   0.07608
217,     36.67,   0.07713
218,     36.83,   0.07802
219,        37,    0.0778
220,     37.17,   0.08005
221,     37.33,   0.07768
222,      37.5,   0.07717
223,     37.67,   0.07789
224,     37.83,   0.07728
225,        38,   0.07686
226,     38.17,   0.07751
227,     38.33,   0.07812
228,      38.5,   0.07747
229,     38.67,   0.07798
230,     38.83,   0.07732
231,        39,   0.07928
232,     39.17,   0.07684
233,     39.33,   0.07741
234,      39.5,   0.07748
235,     39.67,   0.07753
236,     39.83,   0.07524
237,        40,   0.07905
238,     40.17,   0.07907
239,     40.33,   0.07827
240,      40.5,   0.07736
241,     40.67,    0.0794
242,     40.83,   0.07705
243,        41,   0.07857
244,     41.17,   0.07742
245,     41.33,   0.07978
246,      41.5,   0.07881
247,     41.67,   0.07872
248,     41.83,   0.07686
249,        42,   0.07714
250,     42.17,   0.07892
251,     42.33,   0.07792
252,      42.5,   0.07858
253,     42.67,    0.0804
254,     42.83,   0.07812
255,        43,   0.07965
256,     43.17,   0.07629
257,     43.33,   0.07798
258,      43.5,   0.07812
259,     43.67,   0.07821
260,     43.83,   0.07888
261,        44,   0.07919
262,     44.17,   0.07871
263,     44.33,   0.07905
264,      44.5,   0.07935
265,     44.67,   0.07861
266,     44.83,   0.07827
267,        45,   0.08007
268,     45.17,   0.07909
269,     45.33,   0.07905
270,      45.5,    0.0787
271,     45.67,    0.0792
272,     45.83,   0.07868
273,        46,   0.07977
274,     46.17,   0.07792
275,     46.33,   0.07753
276,      46.5,   0.07936
277,     46.67,    0.0784
278,     46.83,   0.07957
279,        47,    0.0789
280,     47.17,   0.08054
281,     47.33,   0.08027
282,      47.5,    0.0798
283,     47.67,   0.08022
284,     47.83,   0.08137
285,        48,   0.07914
286,     48.17,      0.08
287,     48.33,   0.08022
288,      48.5,    0.0789
289,     48.67,   0.07801
290,     48.83,   0.07648
291,        49,    0.0787
292,     49.17,   0.07883
293,     49.33,   0.07976
294,      49.5,   0.07863
295,     49.67,   0.07943
296,     49.83,   0.07911
297,        50,   0.07778
298,     50.17,   0.07854
299,     50.33,   0.07887
300,      50.5,   0.07853
301,     50.67,   0.07869
302,     50.83,   0.07973
303,        51,   0.07881
304,     51.17,   0.07902
305,     51.33,   0.07932
306,      51.5,   0.07941
307,     51.67,   0.07888
308,     51.83,   0.07814
309,        52,   0.07818
310,     52.17,   0.08103
311,     52.33,   0.07806
312,      52.5,    0.0805
313,     52.67,   0.07673
314,     52.83,   0.08084
315,        53,   0.07993
316,     53.17,   0.08038
317,     53.33,   0.08241
318,      53.5,   0.07866
319,     53.67,   0.07925
320,     53.83,   0.08085
321,        54,   0.08085
322,     54.17,   0.08055
323,     54.33,   0.08086
324,      54.5,   0.07885
325,     54.67,    0.0801
326,     54.83,   0.07877
327,        55,    0.0802
328,     55.17,   0.08228
329,     55.33,   0.07887
330,      55.5,   0.07829
331,     55.67,    0.0802
332,     55.83,   0.07896
333,        56,   0.08077
334,     56.17,   0.07991
335,     56.33,   0.07822
336,      56.5,   0.08003
337,     56.67,   0.08098
338,     56.83,    0.0809
339,        57,    0.0799
340,     57.17,   0.07988
341,     57.33,   0.08048
342,      57.5,   0.08063
343,     57.67,   0.07888
344,     57.83,   0.08068
345,        58,    0.0783
346,     58.17,   0.07899
347,     58.33,   0.07913
348,      58.5,   0.08208
349,     58.67,     0.079
350,     58.83,   0.07904
351,        59,   0.08113
352,     59.17,   0.07841
353,     59.33,   0.08131
354,      59.5,   0.08016
355,     59.67,   0.07928
356,     59.83,    0.0794
357,        60,   0.07647
