,time,abs
109,     18.67,   0.01102
110,     18.83,   0.01169
111,        19,   0.01368
112,     19.17,   0.01265
113,     19.33,   0.01126
114,      19.5,   0.01305
115,     19.67,   0.01224
116,     19.83,   0.01371
117,        20,   0.01218
118,     20.17,   0.01467
119,     20.33,   0.01229
120,      20.5,   0.01233
121,     20.67,   0.01411
122,     20.83,   0.01212
123,        21,   0.01198
124,     21.17,   0.01393
125,     21.33,   0.01339
126,      21.5,   0.01183
127,     21.67,   0.01331
128,     21.83,   0.01447
129,        22,   0.01465
130,     22.17,   0.01249
131,     22.33,   0.01473
132,      22.5,   0.01438
133,     22.67,   0.01629
134,     22.83,    0.0117
135,        23,    0.0132
136,     23.17,   0.01357
137,     23.33,   0.01456
138,      23.5,   0.01345
139,     23.67,   0.01801
140,     23.83,   0.01428
141,        24,   0.01536
142,     24.17,   0.01451
143,     24.33,   0.01751
144,      24.5,   0.01538
145,     24.67,   0.01562
146,     24.83,   0.01647
147,        25,   0.01738
148,     25.17,    0.0159
149,     25.33,   0.01761
150,      25.5,   0.01539
151,     25.67,   0.01439
152,     25.83,   0.01646
153,        26,   0.01519
154,     26.17,   0.01458
155,     26.33,   0.01617
156,      26.5,   0.01726
157,     26.67,   0.01683
158,     26.83,    0.0169
159,        27,   0.01644
160,     27.17,   0.01697
161,     27.33,   0.01693
162,      27.5,   0.01857
163,     27.67,   0.01613
164,     27.83,   0.01677
165,        28,   0.01711
166,     28.17,   0.01712
167,     28.33,   0.01608
168,      28.5,   0.01757
169,     28.67,   0.01879
170,     28.83,   0.01858
171,        29,   0.01915
172,     29.17,   0.01952
173,     29.33,   0.01956
174,      29.5,   0.01779
175,     29.67,    0.0188
176,     29.83,   0.01903
177,        30,   0.01862
178,     30.17,   0.01856
179,     30.33,   0.01977
180,      30.5,   0.02007
181,     30.67,   0.01872
182,     30.83,    0.0192
183,        31,   0.02019
184,     31.17,   0.01809
185,     31.33,   0.02056
186,      31.5,   0.01983
187,     31.67,   0.01774
188,     31.83,   0.02115
189,        32,   0.01908
190,     32.17,   0.01932
191,     32.33,   0.02005
192,      32.5,   0.02092
193,     32.67,    0.0205
194,     32.83,   0.02094
195,        33,    0.0199
196,     33.17,    0.0206
197,     33.33,   0.02175
198,      33.5,   0.02081
199,     33.67,   0.02075
200,     33.83,   0.02052
201,        34,   0.02169
202,     34.17,   0.01975
203,     34.33,    0.0233
204,      34.5,   0.01989
205,     34.67,   0.02144
206,     34.83,   0.02281
207,        35,     0.022
208,     35.17,   0.02142
209,     35.33,   0.02074
210,      35.5,   0.02206
211,     35.67,   0.02125
212,     35.83,    0.0222
213,        36,   0.02067
214,     36.17,   0.02263
215,     36.33,   0.02239
216,      36.5,   0.02205
217,     36.67,   0.02375
218,     36.83,   0.02173
219,        37,   0.02358
220,     37.17,   0.02201
221,     37.33,    0.0225
222,      37.5,   0.02336
223,     37.67,   0.02402
224,     37.83,    0.0231
225,        38,   0.02439
226,     38.17,   0.02261
227,     38.33,   0.02405
228,      38.5,   0.02497
229,     38.67,   0.02501
230,     38.83,   0.02369
231,        39,   0.02414
232,     39.17,   0.02312
233,     39.33,   0.02434
234,      39.5,   0.02406
235,     39.67,   0.02247
236,     39.83,   0.02463
237,        40,   0.02402
238,     40.17,   0.02414
239,     40.33,   0.02473
240,      40.5,   0.02482
241,     40.67,   0.02457
242,     40.83,   0.02525
243,        41,   0.02554
244,     41.17,   0.02735
245,     41.33,   0.02641
246,      41.5,   0.02443
247,     41.67,   0.02398
248,     41.83,    0.0259
249,        42,   0.02622
250,     42.17,   0.02605
251,     42.33,    0.0267
252,      42.5,   0.02522
253,     42.67,   0.02584
254,     42.83,   0.02538
255,        43,   0.02679
256,     43.17,   0.02926
257,     43.33,    0.0271
258,      43.5,   0.02604
259,     43.67,   0.02773
260,     43.83,   0.02705
261,        44,   0.02718
262,     44.17,   0.02797
263,     44.33,   0.02857
264,      44.5,   0.02637
265,     44.67,    0.0289
266,     44.83,   0.02618
267,        45,   0.02982
268,     45.17,   0.02656
269,     45.33,   0.02602
270,      45.5,    0.0271
271,     45.67,   0.02651
272,     45.83,   0.02671
273,        46,   0.02727
274,     46.17,   0.02829
275,     46.33,   0.02769
276,      46.5,   0.02777
277,     46.67,   0.02958
278,     46.83,   0.02718
279,        47,   0.02944
280,     47.17,   0.02878
281,     47.33,   0.03033
282,      47.5,    0.0281
283,     47.67,   0.03072
284,     47.83,   0.02927
285,        48,    0.0291
286,     48.17,     0.032
287,     48.33,   0.03052
288,      48.5,   0.03182
289,     48.67,    0.0319
290,     48.83,   0.03038
291,        49,   0.03054
292,     49.17,   0.02862
293,     49.33,    0.0308
294,      49.5,   0.03057
295,     49.67,   0.02974
296,     49.83,   0.03094
297,        50,    0.0286
298,     50.17,   0.03191
299,     50.33,    0.0292
300,      50.5,   0.02992
301,     50.67,    0.0298
302,     50.83,   0.02964
303,        51,   0.02951
304,     51.17,   0.02875
305,     51.33,   0.02964
306,      51.5,   0.03155
307,     51.67,   0.03214
308,     51.83,   0.03095
309,        52,   0.03172
310,     52.17,    0.0311
311,     52.33,   0.03329
312,      52.5,   0.03025
313,     52.67,   0.03204
314,     52.83,   0.03104
315,        53,   0.03181
316,     53.17,   0.03294
317,     53.33,   0.03312
318,      53.5,   0.03155
319,     53.67,    0.0331
320,     53.83,   0.03289
321,        54,   0.03267
322,     54.17,   0.03275
323,     54.33,   0.03424
324,      54.5,   0.03511
325,     54.67,   0.03427
326,     54.83,   0.03592
327,        55,   0.03229
328,     55.17,   0.03465
329,     55.33,   0.03235
330,      55.5,   0.03554
331,     55.67,   0.03339
332,     55.83,   0.03386
333,        56,   0.03353
334,     56.17,   0.03378
335,     56.33,   0.03461
336,      56.5,   0.03337
337,     56.67,   0.03402
338,     56.83,   0.03498
339,        57,   0.03359
340,     57.17,   0.03493
341,     57.33,   0.03284
342,      57.5,   0.03355
343,     57.67,    0.0346
344,     57.83,   0.03416
345,        58,   0.03629
346,     58.17,   0.03422
347,     58.33,   0.03401
348,      58.5,   0.03691
349,     58.67,   0.03566
350,     58.83,   0.03428
351,        59,   0.03494
352,     59.17,   0.03686
353,     59.33,   0.03644
354,      59.5,   0.03532
355,     59.67,   0.03481
356,     59.83,   0.03549
357,        60,    0.0369
