,time,abs
201,        34,   0.01596
202,     34.17,   0.01595
203,     34.33,   0.01535
204,      34.5,   0.01641
205,     34.67,   0.01505
206,     34.83,   0.01639
207,        35,   0.01577
208,     35.17,   0.01426
209,     35.33,   0.01425
210,      35.5,   0.01477
211,     35.67,    0.0154
212,     35.83,   0.01629
213,        36,   0.01969
214,     36.17,   0.01677
215,     36.33,   0.01568
216,      36.5,   0.01559
217,     36.67,   0.01926
218,     36.83,   0.01718
219,        37,   0.01539
220,     37.17,   0.02025
221,     37.33,   0.01825
222,      37.5,   0.01781
223,     37.67,   0.01912
224,     37.83,   0.01762
225,        38,   0.01323
226,     38.17,   0.01686
227,     38.33,   0.01838
228,      38.5,    0.0168
229,     38.67,   0.01826
230,     38.83,   0.01738
231,        39,   0.01816
232,     39.17,   0.01679
233,     39.33,   0.01836
234,      39.5,   0.01744
235,     39.67,   0.01681
236,     39.83,   0.01555
237,        40,   0.01769
238,     40.17,   0.01749
239,     40.33,   0.01763
240,      40.5,   0.01705
241,     40.67,   0.02009
242,     40.83,   0.01656
243,        41,   0.01898
244,     41.17,   0.01739
245,     41.33,   0.01942
246,      41.5,   0.01783
247,     41.67,   0.01981
248,     41.83,   0.01991
249,        42,    0.0189
250,     42.17,   0.01821
251,     42.33,   0.01826
252,      42.5,   0.01953
253,     42.67,   0.01866
254,     42.83,   0.02096
255,        43,   0.01771
256,     43.17,    0.0191
257,     43.33,   0.01969
258,      43.5,    0.0192
259,     43.67,   0.02065
260,     43.83,   0.02068
261,        44,   0.01857
262,     44.17,   0.02051
263,     44.33,   0.01946
264,      44.5,   0.02135
265,     44.67,   0.02011
266,     44.83,   0.02016
267,        45,   0.02091
268,     45.17,   0.01936
269,     45.33,   0.01991
270,      45.5,   0.02185
271,     45.67,   0.01911
272,     45.83,   0.02029
273,        46,   0.01939
274,     46.17,    0.0194
275,     46.33,   0.02215
276,      46.5,   0.02075
277,     46.67,   0.02199
278,     46.83,   0.02184
279,        47,   0.02108
280,     47.17,   0.02362
281,     47.33,   0.02072
282,      47.5,   0.02117
283,     47.67,   0.02182
284,     47.83,   0.02049
285,        48,    0.0214
286,     48.17,   0.02097
287,     48.33,   0.02077
288,      48.5,   0.02079
289,     48.67,   0.02205
290,     48.83,   0.02222
291,        49,   0.01914
292,     49.17,   0.02303
293,     49.33,   0.02239
294,      49.5,   0.02172
295,     49.67,   0.02318
296,     49.83,   0.02129
297,        50,   0.02225
298,     50.17,   0.02226
299,     50.33,   0.02118
300,      50.5,   0.02166
301,     50.67,    0.0221
302,     50.83,   0.02214
303,        51,   0.02147
304,     51.17,   0.02119
305,     51.33,   0.02226
306,      51.5,   0.02262
307,     51.67,   0.02297
308,     51.83,   0.02297
309,        52,   0.02441
310,     52.17,   0.02197
311,     52.33,   0.02391
312,      52.5,   0.02265
313,     52.67,   0.02509
314,     52.83,   0.02257
315,        53,   0.02543
316,     53.17,     0.023
317,     53.33,   0.02356
318,      53.5,   0.02442
319,     53.67,   0.02309
320,     53.83,   0.02453
321,        54,   0.02381
322,     54.17,     0.022
323,     54.33,   0.02403
324,      54.5,   0.02312
325,     54.67,   0.02698
326,     54.83,    0.0242
327,        55,   0.02291
328,     55.17,   0.02362
329,     55.33,   0.02383
330,      55.5,   0.02464
331,     55.67,   0.02253
332,     55.83,   0.02507
333,        56,   0.02636
334,     56.17,   0.02516
335,     56.33,   0.02464
336,      56.5,   0.02737
337,     56.67,   0.02677
338,     56.83,   0.02523
339,        57,   0.02432
340,     57.17,    0.0283
341,     57.33,   0.02493
342,      57.5,   0.02589
343,     57.67,   0.02541
344,     57.83,   0.02439
345,        58,   0.02643
346,     58.17,   0.02685
347,     58.33,   0.02545
348,      58.5,   0.02585
349,     58.67,   0.02587
350,     58.83,   0.02696
351,        59,   0.02739
352,     59.17,   0.02608
353,     59.33,   0.02611
354,      59.5,   0.02801
355,     59.67,   0.02682
356,     59.83,   0.02762
357,        60,   0.02445
