,time,abs
295,     49.67,    0.3935
296,     49.83,    0.3953
297,        50,    0.3964
298,     50.17,    0.3951
299,     50.33,    0.3968
300,      50.5,    0.3973
301,     50.67,    0.3997
302,     50.83,    0.3983
303,        51,    0.3995
304,     51.17,    0.4024
305,     51.33,    0.4007
306,      51.5,    0.4031
307,     51.67,    0.4036
308,     51.83,    0.4024
309,        52,    0.4018
310,     52.17,    0.4023
311,     52.33,    0.4033
312,      52.5,    0.4072
313,     52.67,    0.4065
314,     52.83,    0.4044
315,        53,    0.4074
316,     53.17,    0.4086
317,     53.33,    0.4095
318,      53.5,    0.4093
319,     53.67,    0.4098
320,     53.83,    0.4109
321,        54,    0.4101
322,     54.17,    0.4105
323,     54.33,     0.414
324,      54.5,    0.4134
325,     54.67,    0.4139
326,     54.83,    0.4166
327,        55,    0.4153
328,     55.17,    0.4156
329,     55.33,    0.4154
330,      55.5,    0.4195
331,     55.67,    0.4187
332,     55.83,    0.4176
333,        56,      0.42
334,     56.17,    0.4224
335,     56.33,    0.4207
336,      56.5,    0.4203
337,     56.67,    0.4228
338,     56.83,    0.4245
339,        57,    0.4231
340,     57.17,    0.4225
341,     57.33,     0.423
342,      57.5,    0.4271
343,     57.67,     0.423
344,     57.83,    0.4263
345,        58,    0.4246
346,     58.17,    0.4292
347,     58.33,    0.4295
348,      58.5,      0.43
349,     58.67,    0.4281
350,     58.83,    0.4305
351,        59,    0.4321
352,     59.17,    0.4291
353,     59.33,    0.4312
354,      59.5,    0.4302
355,     59.67,    0.4314
356,     59.83,    0.4339
357,        60,    0.4324
