,time,abs
101,     17.33,  0.005789
102,      17.5,  0.005601
103,     17.67,  0.006176
104,     17.83,  0.004155
105,        18,  0.003727
106,     18.17,  0.002665
107,     18.33,  0.003164
108,      18.5,  0.004587
109,     18.67,  0.003441
110,     18.83,   0.00377
111,        19,   0.00525
112,     19.17,  0.003092
113,     19.33,  0.004337
114,      19.5,  0.003933
115,     19.67,  0.003606
116,     19.83,  0.003768
117,        20,  0.003916
118,     20.17,  0.005683
119,     20.33,  0.005436
120,      20.5,  0.004766
121,     20.67,  0.003342
122,     20.83,  0.003382
123,        21,  0.003908
124,     21.17,  0.004291
125,     21.33,  0.006331
126,      21.5,  0.004165
127,     21.67,  0.004188
128,     21.83,  0.007043
129,        22,  0.004864
130,     22.17,  0.005883
131,     22.33,  0.005974
132,      22.5,  0.004683
133,     22.67,  0.003857
134,     22.83,  0.004078
135,        23,  0.005719
136,     23.17,  0.007766
137,     23.33,  0.003202
138,      23.5,  0.003592
139,     23.67,  0.006375
140,     23.83,  0.003047
141,        24,  0.005048
142,     24.17,  0.004959
143,     24.33,  0.003367
144,      24.5,   0.00404
145,     24.67,  0.004017
146,     24.83,  0.005832
147,        25,  0.004355
148,     25.17,  0.005793
149,     25.33,  0.006235
150,      25.5,  0.005071
151,     25.67,  0.005893
152,     25.83,  0.004443
153,        26,  0.007153
154,     26.17,  0.007088
155,     26.33,  0.004031
156,      26.5,   0.00683
157,     26.67,  0.006151
158,     26.83,  0.004694
159,        27,  0.005628
160,     27.17,  0.005861
161,     27.33,  0.004861
162,      27.5,  0.003147
163,     27.67,  0.007093
164,     27.83,  0.004375
165,        28,  0.006943
166,     28.17,  0.007131
167,     28.33,  0.005808
168,      28.5,  0.003713
169,     28.67,  0.006867
170,     28.83,  0.005446
171,        29,  0.004802
172,     29.17,  0.005222
173,     29.33,  0.006267
174,      29.5,  0.004414
175,     29.67,  0.005491
176,     29.83,  0.007076
177,        30,  0.005405
178,     30.17,  0.006326
179,     30.33,  0.004586
180,      30.5,  0.006253
181,     30.67,  0.008043
182,     30.83,  0.006508
183,        31,  0.007263
184,     31.17,  0.007429
185,     31.33,  0.007218
186,      31.5,  0.007646
187,     31.67,  0.005747
188,     31.83,   0.00658
189,        32,  0.007492
190,     32.17,  0.005404
191,     32.33,   0.00734
192,      32.5,  0.007264
193,     32.67,  0.007435
194,     32.83,  0.006683
195,        33,   0.00767
196,     33.17,  0.008374
197,     33.33,  0.008754
198,      33.5,    0.0081
199,     33.67,  0.006044
200,     33.83,  0.005689
201,        34,  0.007923
202,     34.17,  0.008008
203,     34.33,  0.007288
204,      34.5,  0.009335
205,     34.67,  0.007053
206,     34.83,  0.006412
207,        35,  0.008203
208,     35.17,  0.004066
209,     35.33,  0.007391
210,      35.5,  0.007348
211,     35.67,   0.00788
212,     35.83,  0.005598
213,        36,  0.007171
214,     36.17,  0.006387
215,     36.33,   0.00698
216,      36.5,  0.006994
217,     36.67,  0.007291
218,     36.83,  0.008683
219,        37,  0.007875
220,     37.17,  0.006951
221,     37.33,  0.008899
222,      37.5,  0.007628
223,     37.67,  0.006519
224,     37.83,  0.009338
225,        38,  0.008223
226,     38.17,  0.006867
227,     38.33,  0.006223
228,      38.5,  0.007714
229,     38.67,  0.009207
230,     38.83,   0.00752
231,        39,  0.008576
232,     39.17,   0.00887
233,     39.33,  0.005784
234,      39.5,  0.008609
235,     39.67,  0.007865
236,     39.83,  0.007727
237,        40,  0.009944
238,     40.17,  0.007556
239,     40.33,  0.008558
240,      40.5,  0.007315
241,     40.67,  0.007008
242,     40.83,   0.00781
243,        41,  0.008322
244,     41.17,  0.009976
245,     41.33,   0.01026
246,      41.5,  0.007793
247,     41.67,  0.009149
248,     41.83,   0.00713
249,        42,  0.007568
250,     42.17,  0.008446
251,     42.33,  0.009859
252,      42.5,  0.007857
253,     42.67,  0.006922
254,     42.83,  0.007858
255,        43,   0.00855
256,     43.17,  0.008181
257,     43.33,  0.009401
258,      43.5,  0.009687
259,     43.67,  0.007772
260,     43.83,   0.00828
261,        44,  0.008874
262,     44.17,  0.009698
263,     44.33,  0.009906
264,      44.5,  0.007776
265,     44.67,  0.006812
266,     44.83,  0.009229
267,        45,   0.01012
268,     45.17,  0.009791
269,     45.33,   0.01022
270,      45.5,  0.006973
271,     45.67,   0.01014
272,     45.83,  0.007558
273,        46,  0.007949
274,     46.17,   0.01073
275,     46.33,  0.009585
276,      46.5,  0.008667
277,     46.67,  0.009006
278,     46.83,  0.009235
279,        47,  0.008526
280,     47.17,   0.01233
281,     47.33,  0.009406
282,      47.5,  0.007984
283,     47.67,  0.009453
284,     47.83,  0.007858
285,        48,  0.009745
286,     48.17,    0.0114
287,     48.33,   0.01004
288,      48.5,   0.01045
289,     48.67,   0.01065
290,     48.83,   0.01073
291,        49,   0.01074
292,     49.17,   0.00931
293,     49.33,   0.01018
294,      49.5,   0.01091
295,     49.67,  0.009834
296,     49.83,   0.01153
297,        50,  0.009377
298,     50.17,   0.01061
299,     50.33,  0.008358
300,      50.5,   0.01137
301,     50.67,   0.01015
302,     50.83,   0.01072
303,        51,   0.01184
304,     51.17,   0.01057
305,     51.33,  0.008751
306,      51.5,   0.01087
307,     51.67,   0.01173
308,     51.83,  0.009192
309,        52,  0.009584
310,     52.17,   0.01028
311,     52.33,  0.009857
312,      52.5,   0.01128
313,     52.67,   0.01055
314,     52.83,   0.01002
315,        53,   0.01061
316,     53.17,  0.009452
317,     53.33,   0.01004
318,      53.5,   0.01261
319,     53.67,   0.01218
320,     53.83,   0.01061
321,        54,  0.009951
322,     54.17,  0.009555
323,     54.33,   0.01159
324,      54.5,   0.01056
325,     54.67,   0.01091
326,     54.83,   0.01174
327,        55,   0.01067
328,     55.17,   0.01155
329,     55.33,   0.01036
330,      55.5,   0.01115
331,     55.67,   0.01188
332,     55.83,    0.0118
333,        56,  0.009154
334,     56.17,   0.01112
335,     56.33,   0.01187
336,      56.5,   0.01299
337,     56.67,   0.01213
338,     56.83,   0.01123
339,        57,   0.01125
340,     57.17,    0.0116
341,     57.33,   0.01174
342,      57.5,   0.01028
343,     57.67,   0.01093
344,     57.83,  0.009486
345,        58,   0.01171
346,     58.17,   0.01403
347,     58.33,   0.01179
348,      58.5,   0.01176
349,     58.67,   0.01348
350,     58.83,   0.01192
351,        59,  0.009178
352,     59.17,    0.0123
353,     59.33,   0.01262
354,      59.5,   0.01052
355,     59.67,     0.014
356,     59.83,   0.01158
357,        60,   0.01334
