,time,abs
103,     17.67,    0.0241
104,     17.83,   0.02426
105,        18,    0.0251
106,     18.17,   0.02622
107,     18.33,   0.02737
108,      18.5,   0.02555
109,     18.67,   0.02617
110,     18.83,   0.02381
111,        19,   0.02487
112,     19.17,   0.02752
113,     19.33,   0.02684
114,      19.5,     0.028
115,     19.67,    0.0261
116,     19.83,    0.0273
117,        20,   0.02619
118,     20.17,   0.02758
119,     20.33,   0.02846
120,      20.5,   0.02966
121,     20.67,   0.02994
122,     20.83,   0.02804
123,        21,   0.02699
124,     21.17,   0.02764
125,     21.33,   0.02957
126,      21.5,   0.03136
127,     21.67,   0.03058
128,     21.83,   0.02965
129,        22,   0.03072
130,     22.17,    0.0296
131,     22.33,   0.03066
132,      22.5,   0.03108
133,     22.67,   0.03046
134,     22.83,   0.03141
135,        23,   0.03211
136,     23.17,   0.03183
137,     23.33,    0.0324
138,      23.5,   0.03211
139,     23.67,   0.03197
140,     23.83,   0.03345
141,        24,   0.03206
142,     24.17,   0.03499
143,     24.33,   0.03271
144,      24.5,   0.03442
145,     24.67,   0.03501
146,     24.83,   0.03517
147,        25,   0.03427
148,     25.17,   0.03417
149,     25.33,   0.03213
150,      25.5,   0.03412
151,     25.67,   0.03316
152,     25.83,   0.03533
153,        26,   0.03554
154,     26.17,    0.0357
155,     26.33,   0.03525
156,      26.5,   0.03727
157,     26.67,   0.03689
158,     26.83,   0.03619
159,        27,   0.03545
160,     27.17,   0.03569
161,     27.33,   0.04054
162,      27.5,   0.03549
163,     27.67,   0.03752
164,     27.83,   0.03767
165,        28,   0.03612
166,     28.17,   0.03714
167,     28.33,   0.03672
168,      28.5,   0.03796
169,     28.67,   0.03837
170,     28.83,   0.03887
171,        29,   0.03785
172,     29.17,   0.03762
173,     29.33,    0.0402
174,      29.5,   0.03986
175,     29.67,   0.03933
176,     29.83,   0.03871
177,        30,   0.03905
178,     30.17,   0.04102
179,     30.33,   0.04066
180,      30.5,   0.04186
181,     30.67,   0.04146
182,     30.83,   0.04233
183,        31,   0.04147
184,     31.17,   0.04401
185,     31.33,   0.04244
186,      31.5,   0.04252
187,     31.67,   0.04166
188,     31.83,    0.0446
189,        32,    0.0429
190,     32.17,   0.04194
191,     32.33,   0.04363
192,      32.5,   0.04446
193,     32.67,    0.0433
194,     32.83,   0.04271
195,        33,   0.04392
196,     33.17,   0.04237
197,     33.33,   0.04313
198,      33.5,   0.04761
199,     33.67,   0.04425
200,     33.83,   0.04384
201,        34,   0.04522
202,     34.17,   0.04295
203,     34.33,   0.04548
204,      34.5,   0.04536
205,     34.67,   0.04601
206,     34.83,   0.04711
207,        35,   0.04726
208,     35.17,   0.04716
209,     35.33,   0.04628
210,      35.5,   0.04629
211,     35.67,   0.04789
212,     35.83,   0.04635
213,        36,   0.04852
214,     36.17,   0.04991
215,     36.33,   0.04714
216,      36.5,   0.05008
217,     36.67,   0.04989
218,     36.83,   0.04804
219,        37,   0.05029
220,     37.17,   0.05026
221,     37.33,   0.04769
222,      37.5,   0.05071
223,     37.67,   0.05049
224,     37.83,   0.05244
225,        38,   0.04948
226,     38.17,   0.05204
227,     38.33,   0.05337
228,      38.5,   0.04951
229,     38.67,   0.05356
230,     38.83,   0.04811
231,        39,   0.05188
232,     39.17,   0.05015
233,     39.33,   0.05208
234,      39.5,   0.05397
235,     39.67,   0.05207
236,     39.83,   0.05066
237,        40,   0.05146
238,     40.17,   0.05386
239,     40.33,   0.05309
240,      40.5,   0.05491
241,     40.67,    0.0516
242,     40.83,   0.05365
243,        41,   0.05461
244,     41.17,   0.05568
245,     41.33,   0.05276
246,      41.5,   0.05512
247,     41.67,    0.0556
248,     41.83,   0.05586
249,        42,   0.05555
250,     42.17,   0.05729
251,     42.33,   0.05816
252,      42.5,   0.05388
253,     42.67,   0.05611
254,     42.83,   0.05612
255,        43,   0.05583
256,     43.17,   0.05493
257,     43.33,   0.05743
258,      43.5,   0.05532
259,     43.67,   0.05687
260,     43.83,   0.05749
261,        44,   0.05731
262,     44.17,   0.05839
263,     44.33,   0.05744
264,      44.5,   0.05771
265,     44.67,   0.05919
266,     44.83,   0.05959
267,        45,   0.05938
268,     45.17,   0.06027
269,     45.33,   0.05954
270,      45.5,   0.06008
271,     45.67,   0.05703
272,     45.83,   0.06073
273,        46,   0.05991
274,     46.17,   0.06104
275,     46.33,    0.0596
276,      46.5,   0.06131
277,     46.67,   0.06053
278,     46.83,   0.05973
279,        47,   0.06123
280,     47.17,   0.06171
281,     47.33,   0.06062
282,      47.5,   0.06365
283,     47.67,   0.06107
284,     47.83,    0.0618
285,        48,   0.06145
286,     48.17,   0.06238
287,     48.33,   0.06411
288,      48.5,    0.0643
289,     48.67,    0.0632
290,     48.83,   0.06169
291,        49,   0.06295
292,     49.17,   0.06346
293,     49.33,   0.06472
294,      49.5,   0.06327
295,     49.67,   0.06366
296,     49.83,   0.06546
297,        50,   0.06492
298,     50.17,   0.06654
299,     50.33,   0.06475
300,      50.5,   0.06492
301,     50.67,   0.06598
302,     50.83,   0.06513
303,        51,    0.0644
304,     51.17,   0.06646
305,     51.33,   0.06399
306,      51.5,    0.0673
307,     51.67,   0.06694
308,     51.83,   0.06668
309,        52,   0.06571
310,     52.17,    0.0667
311,     52.33,   0.06817
312,      52.5,   0.06922
313,     52.67,   0.06567
314,     52.83,    0.0684
315,        53,   0.06863
316,     53.17,   0.06902
317,     53.33,   0.06803
318,      53.5,   0.06923
319,     53.67,   0.06916
320,     53.83,   0.06909
321,        54,   0.06849
322,     54.17,    0.0702
323,     54.33,   0.06782
324,      54.5,   0.07035
325,     54.67,   0.07125
326,     54.83,   0.07193
327,        55,   0.06841
328,     55.17,   0.07035
329,     55.33,   0.07086
330,      55.5,   0.07155
331,     55.67,   0.07066
332,     55.83,   0.07204
333,        56,   0.07135
334,     56.17,   0.07191
335,     56.33,     0.072
336,      56.5,    0.0708
337,     56.67,    0.0734
338,     56.83,   0.07321
339,        57,   0.07212
340,     57.17,   0.07203
341,     57.33,   0.07239
342,      57.5,   0.07212
343,     57.67,   0.07447
344,     57.83,   0.07435
345,        58,   0.07557
346,     58.17,   0.07491
347,     58.33,   0.07382
348,      58.5,   0.07544
349,     58.67,   0.07624
350,     58.83,   0.07443
351,        59,   0.07424
352,     59.17,   0.07407
353,     59.33,   0.07359
354,      59.5,   0.07449
355,     59.67,   0.07472
356,     59.83,   0.07556
357,        60,   0.07534
