,time,abs
148,     25.17,    0.3625
149,     25.33,    0.3609
150,      25.5,    0.3603
151,     25.67,    0.3625
152,     25.83,    0.3642
153,        26,     0.366
154,     26.17,    0.3697
155,     26.33,    0.3706
156,      26.5,    0.3714
157,     26.67,    0.3697
158,     26.83,     0.374
159,        27,     0.374
160,     27.17,    0.3746
161,     27.33,    0.3757
162,      27.5,    0.3767
163,     27.67,    0.3776
164,     27.83,    0.3782
165,        28,    0.3804
166,     28.17,    0.3802
167,     28.33,    0.3822
168,      28.5,    0.3854
169,     28.67,    0.3853
170,     28.83,    0.3834
171,        29,    0.3859
172,     29.17,    0.3871
173,     29.33,    0.3914
174,      29.5,    0.3893
175,     29.67,    0.3917
176,     29.83,    0.3943
177,        30,    0.3941
178,     30.17,    0.3929
179,     30.33,    0.3937
180,      30.5,    0.3941
181,     30.67,     0.398
182,     30.83,    0.3997
183,        31,    0.4002
184,     31.17,    0.4002
185,     31.33,    0.4007
186,      31.5,    0.4014
187,     31.67,    0.4033
188,     31.83,    0.4014
189,        32,    0.4006
190,     32.17,    0.4066
191,     32.33,    0.4057
192,      32.5,    0.4066
193,     32.67,    0.4057
194,     32.83,    0.4092
195,        33,    0.4088
196,     33.17,    0.4105
197,     33.33,    0.4086
198,      33.5,    0.4119
199,     33.67,    0.4139
200,     33.83,    0.4149
201,        34,    0.4136
202,     34.17,    0.4159
203,     34.33,    0.4175
204,      34.5,     0.417
205,     34.67,     0.415
206,     34.83,    0.4201
207,        35,    0.4178
208,     35.17,    0.4208
209,     35.33,    0.4183
210,      35.5,    0.4197
211,     35.67,    0.4197
212,     35.83,    0.4211
213,        36,    0.4239
214,     36.17,    0.4248
215,     36.33,    0.4205
216,      36.5,    0.4221
217,     36.67,    0.4269
218,     36.83,    0.4279
219,        37,    0.4259
220,     37.17,    0.4263
221,     37.33,    0.4252
222,      37.5,    0.4272
223,     37.67,    0.4276
224,     37.83,     0.431
225,        38,     0.429
226,     38.17,    0.4317
227,     38.33,    0.4317
228,      38.5,    0.4315
229,     38.67,    0.4324
230,     38.83,    0.4313
231,        39,    0.4334
232,     39.17,    0.4354
233,     39.33,    0.4349
234,      39.5,    0.4366
235,     39.67,    0.4347
236,     39.83,    0.4366
237,        40,    0.4367
238,     40.17,     0.438
239,     40.33,    0.4384
240,      40.5,    0.4378
241,     40.67,    0.4392
242,     40.83,    0.4399
243,        41,    0.4407
244,     41.17,    0.4416
245,     41.33,    0.4418
246,      41.5,    0.4403
247,     41.67,    0.4425
248,     41.83,    0.4448
249,        42,     0.442
250,     42.17,    0.4418
251,     42.33,    0.4447
252,      42.5,    0.4441
253,     42.67,    0.4453
254,     42.83,    0.4462
255,        43,    0.4448
256,     43.17,    0.4458
257,     43.33,    0.4471
258,      43.5,    0.4461
259,     43.67,    0.4475
260,     43.83,    0.4463
261,        44,    0.4486
262,     44.17,    0.4498
263,     44.33,    0.4475
264,      44.5,    0.4496
265,     44.67,     0.451
266,     44.83,    0.4503
267,        45,    0.4528
268,     45.17,    0.4492
269,     45.33,     0.451
270,      45.5,    0.4528
271,     45.67,    0.4522
272,     45.83,    0.4508
273,        46,    0.4522
274,     46.17,    0.4528
275,     46.33,    0.4511
276,      46.5,    0.4535
277,     46.67,    0.4564
278,     46.83,    0.4559
279,        47,    0.4534
280,     47.17,    0.4556
281,     47.33,     0.458
282,      47.5,    0.4543
283,     47.67,    0.4569
284,     47.83,    0.4574
285,        48,     0.453
286,     48.17,    0.4601
287,     48.33,    0.4587
288,      48.5,    0.4582
289,     48.67,    0.4582
290,     48.83,    0.4591
291,        49,    0.4589
292,     49.17,    0.4607
293,     49.33,    0.4603
294,      49.5,    0.4597
295,     49.67,    0.4619
296,     49.83,    0.4606
297,        50,    0.4618
298,     50.17,    0.4588
299,     50.33,    0.4612
300,      50.5,    0.4595
301,     50.67,    0.4639
302,     50.83,    0.4627
303,        51,    0.4619
304,     51.17,    0.4616
305,     51.33,    0.4649
306,      51.5,    0.4616
307,     51.67,    0.4618
308,     51.83,    0.4629
309,        52,    0.4655
310,     52.17,    0.4643
311,     52.33,    0.4619
312,      52.5,     0.466
313,     52.67,    0.4623
314,     52.83,    0.4678
315,        53,    0.4653
316,     53.17,    0.4642
317,     53.33,    0.4637
318,      53.5,    0.4678
319,     53.67,    0.4659
320,     53.83,    0.4663
321,        54,    0.4663
322,     54.17,     0.467
323,     54.33,    0.4659
324,      54.5,    0.4673
325,     54.67,    0.4662
326,     54.83,    0.4677
327,        55,      0.47
328,     55.17,    0.4692
329,     55.33,    0.4702
330,      55.5,    0.4693
331,     55.67,    0.4671
332,     55.83,    0.4702
333,        56,    0.4705
334,     56.17,    0.4716
335,     56.33,    0.4703
336,      56.5,    0.4715
337,     56.67,    0.4693
338,     56.83,    0.4716
339,        57,    0.4728
340,     57.17,    0.4694
341,     57.33,    0.4702
342,      57.5,    0.4688
343,     57.67,    0.4716
344,     57.83,    0.4712
345,        58,    0.4695
346,     58.17,    0.4732
347,     58.33,     0.471
348,      58.5,    0.4711
349,     58.67,     0.474
350,     58.83,    0.4713
351,        59,    0.4747
352,     59.17,    0.4718
353,     59.33,    0.4728
354,      59.5,    0.4741
355,     59.67,    0.4747
356,     59.83,    0.4746
357,        60,     0.474
