,time,abs
216,      36.5,   0.06676
217,     36.67,   0.06895
218,     36.83,   0.06899
219,        37,   0.06652
220,     37.17,   0.07075
221,     37.33,    0.0672
222,      37.5,    0.0665
223,     37.67,   0.07066
224,     37.83,   0.07035
225,        38,   0.06965
226,     38.17,   0.06857
227,     38.33,   0.06744
228,      38.5,   0.06856
229,     38.67,   0.07051
230,     38.83,   0.06983
231,        39,   0.07082
232,     39.17,   0.07005
233,     39.33,    0.0709
234,      39.5,   0.07189
235,     39.67,   0.06927
236,     39.83,   0.06797
237,        40,    0.0699
238,     40.17,   0.06949
239,     40.33,   0.07064
240,      40.5,   0.07005
241,     40.67,   0.07075
242,     40.83,   0.07169
243,        41,   0.07104
244,     41.17,   0.07357
245,     41.33,   0.07234
246,      41.5,   0.07304
247,     41.67,   0.07223
248,     41.83,   0.07202
249,        42,   0.07037
250,     42.17,   0.07171
251,     42.33,   0.07121
252,      42.5,   0.07187
253,     42.67,   0.07248
254,     42.83,   0.07233
255,        43,   0.07264
256,     43.17,   0.07073
257,     43.33,   0.07408
258,      43.5,   0.07202
259,     43.67,   0.07274
260,     43.83,   0.07321
261,        44,   0.07213
262,     44.17,   0.07138
263,     44.33,   0.07278
264,      44.5,   0.07197
265,     44.67,   0.07463
266,     44.83,   0.07242
267,        45,   0.07388
268,     45.17,   0.07388
269,     45.33,   0.07292
270,      45.5,   0.07449
271,     45.67,   0.07177
272,     45.83,   0.07307
273,        46,   0.07289
274,     46.17,   0.07305
275,     46.33,   0.07255
276,      46.5,   0.07106
277,     46.67,   0.07302
278,     46.83,   0.07292
279,        47,    0.0742
280,     47.17,   0.07355
281,     47.33,   0.07409
282,      47.5,   0.07258
283,     47.67,   0.07478
284,     47.83,   0.07394
285,        48,   0.07374
286,     48.17,   0.07689
287,     48.33,   0.07523
288,      48.5,   0.07439
289,     48.67,   0.07583
290,     48.83,   0.07443
291,        49,   0.07535
292,     49.17,   0.07457
293,     49.33,    0.0747
294,      49.5,   0.07458
295,     49.67,   0.07482
296,     49.83,    0.0746
297,        50,   0.07472
298,     50.17,   0.07497
299,     50.33,   0.07371
300,      50.5,     0.076
301,     50.67,   0.07375
302,     50.83,   0.07797
303,        51,     0.076
304,     51.17,   0.07457
305,     51.33,   0.07441
306,      51.5,   0.07459
307,     51.67,   0.07606
308,     51.83,   0.07488
309,        52,   0.07506
310,     52.17,   0.07619
311,     52.33,   0.07603
312,      52.5,   0.07623
313,     52.67,   0.07557
314,     52.83,   0.07695
315,        53,   0.07435
316,     53.17,   0.07596
317,     53.33,   0.07583
318,      53.5,   0.07771
319,     53.67,   0.07766
320,     53.83,   0.07545
321,        54,    0.0754
322,     54.17,   0.07679
323,     54.33,   0.07533
324,      54.5,   0.07482
325,     54.67,   0.07766
326,     54.83,   0.07722
327,        55,   0.07897
328,     55.17,   0.07557
329,     55.33,   0.07729
330,      55.5,   0.07605
331,     55.67,   0.07682
332,     55.83,   0.07735
333,        56,   0.07612
334,     56.17,   0.07651
335,     56.33,   0.07639
336,      56.5,   0.07652
337,     56.67,   0.07768
338,     56.83,   0.07735
339,        57,   0.07942
340,     57.17,   0.07732
341,     57.33,   0.07701
342,      57.5,   0.07719
343,     57.67,   0.07931
344,     57.83,   0.07619
345,        58,    0.0767
346,     58.17,   0.07698
347,     58.33,   0.07812
348,      58.5,   0.07769
349,     58.67,   0.07644
350,     58.83,   0.07688
351,        59,   0.07716
352,     59.17,   0.07696
353,     59.33,   0.07791
354,      59.5,   0.07907
355,     59.67,   0.07817
356,     59.83,   0.07984
357,        60,   0.07683
