,time,abs
260,     43.83,   0.01666
261,        44,   0.01554
262,     44.17,   0.01562
263,     44.33,    0.0173
264,      44.5,   0.01661
265,     44.67,   0.01914
266,     44.83,   0.01644
267,        45,   0.01661
268,     45.17,   0.01751
269,     45.33,   0.01756
270,      45.5,    0.0162
271,     45.67,   0.01578
272,     45.83,   0.01718
273,        46,   0.01912
274,     46.17,   0.01684
275,     46.33,   0.01787
276,      46.5,   0.01861
277,     46.67,   0.01886
278,     46.83,   0.01882
279,        47,   0.01928
280,     47.17,   0.01648
281,     47.33,   0.01695
282,      47.5,   0.01559
283,     47.67,   0.01773
284,     47.83,   0.01763
285,        48,   0.01775
286,     48.17,   0.01835
287,     48.33,   0.01825
288,      48.5,   0.01763
289,     48.67,   0.01762
290,     48.83,   0.01851
291,        49,   0.01839
292,     49.17,   0.01825
293,     49.33,   0.01482
294,      49.5,   0.01914
295,     49.67,   0.01622
296,     49.83,   0.01737
297,        50,   0.01803
298,     50.17,    0.0194
299,     50.33,   0.01696
300,      50.5,   0.01627
301,     50.67,   0.01843
302,     50.83,    0.0181
303,        51,   0.01824
304,     51.17,    0.0171
305,     51.33,   0.01839
306,      51.5,   0.01952
307,     51.67,   0.02007
308,     51.83,   0.01803
309,        52,   0.01668
310,     52.17,   0.01936
311,     52.33,   0.01792
312,      52.5,    0.0171
313,     52.67,     0.019
314,     52.83,   0.01892
315,        53,   0.01902
316,     53.17,   0.01676
317,     53.33,   0.01928
318,      53.5,   0.01812
319,     53.67,   0.01948
320,     53.83,   0.01917
321,        54,   0.01702
322,     54.17,   0.01844
323,     54.33,    0.0197
324,      54.5,   0.01877
325,     54.67,   0.01928
326,     54.83,   0.01673
327,        55,   0.01926
328,     55.17,   0.02136
329,     55.33,   0.01865
330,      55.5,   0.01931
331,     55.67,   0.02125
332,     55.83,   0.02109
333,        56,   0.02089
334,     56.17,   0.01823
335,     56.33,   0.02011
336,      56.5,   0.01944
337,     56.67,   0.01974
338,     56.83,   0.01978
339,        57,   0.02037
340,     57.17,   0.01984
341,     57.33,    0.0216
342,      57.5,   0.01895
343,     57.67,   0.02149
344,     57.83,   0.02082
345,        58,   0.02089
346,     58.17,   0.02051
347,     58.33,   0.01983
348,      58.5,     0.023
349,     58.67,    0.0207
350,     58.83,    0.0205
351,        59,   0.02136
352,     59.17,   0.01965
353,     59.33,    0.0215
354,      59.5,   0.02165
355,     59.67,   0.02142
356,     59.83,    0.0202
357,        60,    0.0193
