,time,abs
82,     14.17,    0.6639
83,     14.33,    0.6688
84,      14.5,    0.6822
85,     14.67,    0.6906
86,     14.83,    0.6887
87,        15,    0.7004
88,     15.17,    0.7097
89,     15.33,    0.7111
90,      15.5,    0.7253
91,     15.67,    0.7285
92,     15.83,    0.7418
93,        16,    0.7475
94,     16.17,    0.7568
95,     16.33,    0.7643
96,      16.5,    0.7739
97,     16.67,     0.777
98,     16.83,    0.7834
99,        17,    0.7921
100,     17.17,    0.7973
101,     17.33,    0.8076
102,      17.5,    0.8196
103,     17.67,    0.8305
104,     17.83,    0.8342
105,        18,    0.8431
106,     18.17,    0.8467
107,     18.33,    0.8529
108,      18.5,    0.8646
109,     18.67,     0.869
110,     18.83,    0.8796
111,        19,    0.8885
112,     19.17,     0.891
113,     19.33,    0.9015
114,      19.5,    0.9114
115,     19.67,    0.9164
116,     19.83,    0.9248
117,        20,    0.9304
118,     20.17,    0.9424
119,     20.33,    0.9526
120,      20.5,     0.954
121,     20.67,    0.9683
122,     20.83,    0.9797
123,        21,    0.9766
124,     21.17,    0.9905
125,     21.33,         1
126,      21.5,    0.9924
127,     21.67,     1.007
128,     21.83,     1.014
129,        22,     1.023
130,     22.17,     1.031
131,     22.33,     1.034
132,      22.5,      1.05
133,     22.67,     1.052
134,     22.83,     1.072
135,        23,     1.073
136,     23.17,     1.071
137,     23.33,     1.093
138,      23.5,     1.097
139,     23.67,     1.107
140,     23.83,     1.109
141,        24,      1.12
142,     24.17,     1.126
143,     24.33,     1.131
144,      24.5,      1.14
145,     24.67,     1.148
146,     24.83,     1.158
147,        25,     1.164
148,     25.17,     1.171
149,     25.33,     1.183
150,      25.5,     1.187
151,     25.67,     1.191
152,     25.83,     1.211
153,        26,     1.206
154,     26.17,     1.215
155,     26.33,     1.223
156,      26.5,     1.239
157,     26.67,     1.247
158,     26.83,      1.25
159,        27,     1.262
160,     27.17,     1.253
161,     27.33,     1.256
162,      27.5,     1.273
163,     27.67,     1.284
164,     27.83,     1.298
165,        28,     1.286
166,     28.17,     1.324
167,     28.33,      1.32
168,      28.5,     1.309
169,     28.67,     1.323
170,     28.83,     1.339
171,        29,      1.35
172,     29.17,     1.359
173,     29.33,     1.363
174,      29.5,     1.379
175,     29.67,     1.386
176,     29.83,     1.386
177,        30,     1.393
178,     30.17,     1.403
179,     30.33,     1.411
180,      30.5,     1.436
181,     30.67,     1.432
182,     30.83,     1.427
183,        31,     1.421
184,     31.17,     1.436
185,     31.33,     1.459
186,      31.5,     1.481
187,     31.67,     1.463
188,     31.83,     1.476
189,        32,     1.482
190,     32.17,     1.504
191,     32.33,     1.473
192,      32.5,     1.509
193,     32.67,     1.509
194,     32.83,      1.55
195,        33,     1.498
196,     33.17,     1.545
197,     33.33,     1.539
198,      33.5,     1.575
199,     33.67,     1.602
200,     33.83,     1.564
201,        34,      1.57
202,     34.17,     1.591
203,     34.33,     1.582
204,      34.5,     1.566
205,     34.67,     1.613
206,     34.83,       1.6
207,        35,     1.592
208,     35.17,     1.643
209,     35.33,     1.644
210,      35.5,     1.656
211,     35.67,     1.656
212,     35.83,      1.68
213,        36,     1.711
214,     36.17,       1.7
215,     36.33,      1.69
216,      36.5,     1.709
217,     36.67,      1.71
218,     36.83,     1.676
219,        37,     1.691
220,     37.17,     1.715
221,     37.33,     1.715
222,      37.5,     1.763
223,     37.67,     1.732
224,     37.83,      1.75
225,        38,     1.802
226,     38.17,     1.745
227,     38.33,     1.802
228,      38.5,     1.744
229,     38.67,     1.753
230,     38.83,     1.816
231,        39,     1.858
232,     39.17,     1.825
233,     39.33,     1.872
234,      39.5,     1.843
235,     39.67,     1.784
236,     39.83,     1.841
237,        40,      1.83
238,     40.17,     1.841
239,     40.33,     1.851
240,      40.5,     1.907
241,     40.67,     1.847
242,     40.83,     1.853
243,        41,     1.934
244,     41.17,     1.908
245,     41.33,     1.968
246,      41.5,     1.963
247,     41.67,     1.974
248,     41.83,     1.932
249,        42,      1.96
250,     42.17,     1.905
251,     42.33,     1.985
252,      42.5,     1.985
253,     42.67,     1.965
254,     42.83,     1.993
255,        43,     1.971
256,     43.17,     1.955
257,     43.33,     2.028
258,      43.5,     2.022
259,     43.67,     2.042
260,     43.83,      2.03
261,        44,     2.009
262,     44.17,     2.113
263,     44.33,     2.095
264,      44.5,     2.089
265,     44.67,     1.987
266,     44.83,     2.066
267,        45,     2.107
268,     45.17,     2.095
269,     45.33,     2.079
270,      45.5,      2.14
271,     45.67,     2.175
272,     45.83,     2.139
273,        46,     2.174
274,     46.17,     2.108
275,     46.33,     2.099
276,      46.5,     2.134
277,     46.67,     2.116
278,     46.83,     2.158
279,        47,     2.268
280,     47.17,     2.164
281,     47.33,      2.17
282,      47.5,     2.171
283,     47.67,     2.363
284,     47.83,     2.215
285,        48,     2.135
286,     48.17,     2.236
287,     48.33,     2.173
288,      48.5,      2.31
289,     48.67,     2.304
290,     48.83,      2.28
291,        49,     2.146
292,     49.17,     2.348
293,     49.33,     2.281
294,      49.5,     2.233
295,     49.67,     2.275
296,     49.83,     2.417
297,        50,     2.352
298,     50.17,     2.221
299,     50.33,     2.356
300,      50.5,     2.424
301,     50.67,     2.282
302,     50.83,       2.5
303,        51,     2.341
304,     51.17,      2.66
305,     51.33,     2.576
306,      51.5,     2.369
307,     51.67,      2.41
308,     51.83,      2.38
309,        52,      2.35
310,     52.17,      2.45
311,     52.33,     2.562
312,      52.5,     2.549
313,     52.67,     2.422
314,     52.83,     2.453
315,        53,     2.452
316,     53.17,      2.47
317,     53.33,     2.227
318,      53.5,     2.478
319,     53.67,     2.426
320,     53.83,     2.756
321,        54,     2.464
322,     54.17,     2.503
323,     54.33,     2.751
324,      54.5,     2.441
325,     54.67,     2.534
326,     54.83,     2.663
327,        55,     2.384
328,     55.17,      2.86
329,     55.33,     2.535
330,      55.5,     2.643
331,     55.67,      2.57
332,     55.83,      2.82
333,        56,     2.555
334,     56.17,     2.463
335,     56.33,     2.806
336,      56.5,     2.466
337,     56.67,     2.433
338,     56.83,     2.727
339,        57,     2.419
340,     57.17,     2.347
341,     57.33,     2.958
342,      57.5,     2.561
343,     57.67,     2.704
344,     57.83,     2.781
345,        58,     2.804
346,     58.17,     2.327
347,     58.33,     2.712
348,      58.5,     2.879
349,     58.67,     2.562
350,     58.83,     2.552
351,        59,     2.982
352,     59.17,     3.154
353,     59.33,     2.483
354,      59.5,      2.57
355,     59.67,     3.043
356,     59.83,     2.678
357,        60,     2.546
