,time,abs
92,     15.83,   0.01165
93,        16,   0.01254
94,     16.17,   0.01186
95,     16.33,   0.01185
96,      16.5,   0.01163
97,     16.67,   0.01133
98,     16.83,   0.01333
99,        17,   0.01149
100,     17.17,   0.01224
101,     17.33,   0.01155
102,      17.5,    0.0122
103,     17.67,   0.01129
104,     17.83,   0.01177
105,        18,   0.01484
106,     18.17,   0.01217
107,     18.33,    0.0134
108,      18.5,   0.01419
109,     18.67,   0.01482
110,     18.83,   0.01435
111,        19,   0.01232
112,     19.17,   0.01353
113,     19.33,   0.01375
114,      19.5,    0.0151
115,     19.67,   0.01588
116,     19.83,   0.01418
117,        20,   0.01307
118,     20.17,   0.01626
119,     20.33,   0.01409
120,      20.5,   0.01539
121,     20.67,   0.01571
122,     20.83,     0.015
123,        21,   0.01836
124,     21.17,   0.01661
125,     21.33,   0.01552
126,      21.5,   0.01574
127,     21.67,   0.01421
128,     21.83,   0.01756
129,        22,   0.01551
130,     22.17,     0.016
131,     22.33,   0.01611
132,      22.5,   0.01817
133,     22.67,   0.01684
134,     22.83,    0.0187
135,        23,   0.01818
136,     23.17,   0.01652
137,     23.33,   0.01752
138,      23.5,   0.01694
139,     23.67,   0.01726
140,     23.83,    0.0176
141,        24,   0.01774
142,     24.17,   0.01793
143,     24.33,   0.01965
144,      24.5,   0.01752
145,     24.67,   0.01652
146,     24.83,   0.01845
147,        25,   0.01723
148,     25.17,   0.01874
149,     25.33,    0.0196
150,      25.5,   0.01882
151,     25.67,   0.01966
152,     25.83,   0.01974
153,        26,   0.01833
154,     26.17,   0.01764
155,     26.33,   0.01842
156,      26.5,   0.02031
157,     26.67,   0.01964
158,     26.83,      0.02
159,        27,    0.0206
160,     27.17,   0.02228
161,     27.33,   0.02134
162,      27.5,   0.02004
163,     27.67,   0.02267
164,     27.83,   0.01905
165,        28,    0.0215
166,     28.17,   0.02063
167,     28.33,   0.01977
168,      28.5,   0.02161
169,     28.67,   0.02257
170,     28.83,   0.02115
171,        29,   0.02091
172,     29.17,   0.02057
173,     29.33,    0.0199
174,      29.5,   0.02267
175,     29.67,   0.02148
176,     29.83,   0.02219
177,        30,   0.02206
178,     30.17,   0.02362
179,     30.33,   0.02343
180,      30.5,   0.02169
181,     30.67,   0.02458
182,     30.83,   0.02327
183,        31,   0.02363
184,     31.17,    0.0238
185,     31.33,    0.0241
186,      31.5,   0.02425
187,     31.67,    0.0231
188,     31.83,   0.02601
189,        32,    0.0237
190,     32.17,   0.02536
191,     32.33,   0.02531
192,      32.5,   0.02247
193,     32.67,   0.02516
194,     32.83,   0.02521
195,        33,   0.02442
196,     33.17,   0.02702
197,     33.33,   0.02486
198,      33.5,   0.02508
199,     33.67,   0.02559
200,     33.83,   0.02567
201,        34,   0.02397
202,     34.17,   0.02446
203,     34.33,   0.02498
204,      34.5,     0.026
205,     34.67,   0.02499
206,     34.83,   0.02713
207,        35,   0.02538
208,     35.17,   0.02714
209,     35.33,   0.02625
210,      35.5,   0.02638
211,     35.67,    0.0267
212,     35.83,   0.02928
213,        36,   0.02707
214,     36.17,   0.02605
215,     36.33,   0.02736
216,      36.5,   0.02673
217,     36.67,    0.0274
218,     36.83,   0.02794
219,        37,   0.02976
220,     37.17,   0.02741
221,     37.33,   0.02722
222,      37.5,   0.02708
223,     37.67,   0.02689
224,     37.83,   0.02822
225,        38,     0.028
226,     38.17,   0.02823
227,     38.33,   0.02976
228,      38.5,   0.02868
229,     38.67,   0.02678
230,     38.83,   0.02917
231,        39,   0.02762
232,     39.17,   0.03069
233,     39.33,   0.02967
234,      39.5,   0.02952
235,     39.67,   0.02963
236,     39.83,   0.03003
237,        40,   0.02981
238,     40.17,   0.02979
239,     40.33,   0.03022
240,      40.5,   0.02961
241,     40.67,   0.03186
242,     40.83,   0.03284
243,        41,   0.03029
244,     41.17,   0.02905
245,     41.33,     0.033
246,      41.5,   0.02884
247,     41.67,   0.02999
248,     41.83,   0.03077
249,        42,   0.03139
250,     42.17,   0.03085
251,     42.33,   0.03206
252,      42.5,   0.03117
253,     42.67,   0.02979
254,     42.83,   0.03036
255,        43,   0.03046
256,     43.17,   0.03182
257,     43.33,   0.03174
258,      43.5,   0.03332
259,     43.67,   0.03301
260,     43.83,    0.0301
261,        44,   0.03104
262,     44.17,   0.03204
263,     44.33,   0.03217
264,      44.5,   0.03267
265,     44.67,   0.03426
266,     44.83,   0.03326
267,        45,   0.03384
268,     45.17,   0.03253
269,     45.33,   0.03345
270,      45.5,   0.03482
271,     45.67,   0.03356
272,     45.83,   0.03535
273,        46,   0.03518
274,     46.17,   0.03312
275,     46.33,   0.03388
276,      46.5,   0.03275
277,     46.67,   0.03492
278,     46.83,   0.03458
279,        47,   0.03597
280,     47.17,   0.03494
281,     47.33,    0.0356
282,      47.5,   0.03485
283,     47.67,   0.03373
284,     47.83,   0.03433
285,        48,   0.03441
286,     48.17,   0.03539
287,     48.33,   0.03414
288,      48.5,   0.03657
289,     48.67,   0.03577
290,     48.83,   0.03592
291,        49,   0.03814
292,     49.17,   0.03498
293,     49.33,   0.03594
294,      49.5,   0.03874
295,     49.67,   0.03626
296,     49.83,   0.03813
297,        50,   0.03679
298,     50.17,   0.03669
299,     50.33,   0.03537
300,      50.5,     0.036
301,     50.67,    0.0377
302,     50.83,   0.03817
303,        51,   0.03862
304,     51.17,    0.0394
305,     51.33,    0.0374
306,      51.5,   0.03864
307,     51.67,   0.03826
308,     51.83,    0.0375
309,        52,   0.03825
310,     52.17,     0.039
311,     52.33,   0.03836
312,      52.5,   0.03921
313,     52.67,   0.04028
314,     52.83,   0.04012
315,        53,   0.03818
316,     53.17,   0.03792
317,     53.33,   0.03889
318,      53.5,   0.03934
319,     53.67,   0.04135
320,     53.83,   0.04036
321,        54,   0.04234
322,     54.17,   0.03935
323,     54.33,   0.04132
324,      54.5,   0.04048
325,     54.67,   0.04068
326,     54.83,   0.04087
327,        55,   0.04099
328,     55.17,    0.0395
329,     55.33,   0.04016
330,      55.5,   0.04107
331,     55.67,   0.04094
332,     55.83,   0.04128
333,        56,   0.04103
334,     56.17,   0.04199
335,     56.33,   0.04137
336,      56.5,   0.04241
337,     56.67,   0.04081
338,     56.83,   0.04439
339,        57,   0.04249
340,     57.17,   0.04256
341,     57.33,   0.04169
342,      57.5,   0.04181
343,     57.67,    0.0433
344,     57.83,   0.04186
345,        58,   0.04396
346,     58.17,    0.0421
347,     58.33,   0.04402
348,      58.5,   0.04324
349,     58.67,   0.04306
350,     58.83,   0.04287
351,        59,   0.04285
352,     59.17,   0.04303
353,     59.33,    0.0432
354,      59.5,   0.04374
355,     59.67,   0.04357
356,     59.83,   0.04201
357,        60,   0.04371
