,time,abs
289,     48.67,    0.9718
290,     48.83,    0.9814
291,        49,    0.9837
292,     49.17,    0.9873
293,     49.33,    0.9869
294,      49.5,    0.9907
295,     49.67,     0.994
296,     49.83,    0.9938
297,        50,     1.002
298,     50.17,     1.005
299,     50.33,      1.01
300,      50.5,     1.013
301,     50.67,     1.016
302,     50.83,     1.016
303,        51,     1.021
304,     51.17,     1.031
305,     51.33,     1.021
306,      51.5,     1.035
307,     51.67,     1.032
308,     51.83,     1.037
309,        52,     1.042
310,     52.17,     1.046
311,     52.33,     1.049
312,      52.5,     1.056
313,     52.67,     1.054
314,     52.83,     1.056
315,        53,     1.061
316,     53.17,     1.068
317,     53.33,     1.072
318,      53.5,     1.069
319,     53.67,     1.077
320,     53.83,     1.075
321,        54,     1.084
322,     54.17,     1.077
323,     54.33,     1.074
324,      54.5,     1.094
325,     54.67,     1.084
326,     54.83,       1.1
327,        55,     1.102
328,     55.17,       1.1
329,     55.33,     1.103
330,      55.5,     1.107
331,     55.67,     1.121
332,     55.83,     1.121
333,        56,      1.11
334,     56.17,     1.122
335,     56.33,      1.12
336,      56.5,     1.125
337,     56.67,     1.144
338,     56.83,     1.133
339,        57,     1.133
340,     57.17,     1.137
341,     57.33,     1.145
342,      57.5,     1.137
343,     57.67,     1.153
344,     57.83,     1.159
345,        58,     1.169
346,     58.17,      1.17
347,     58.33,     1.171
348,      58.5,     1.185
349,     58.67,     1.173
350,     58.83,     1.177
351,        59,     1.181
352,     59.17,     1.184
353,     59.33,     1.189
354,      59.5,     1.189
355,     59.67,     1.187
356,     59.83,     1.207
357,        60,     1.206
