,time,abs
273,        46,    0.0734
274,     46.17,   0.07462
275,     46.33,   0.07325
276,      46.5,    0.0739
277,     46.67,   0.07448
278,     46.83,   0.07374
279,        47,   0.07351
280,     47.17,   0.07315
281,     47.33,   0.07317
282,      47.5,   0.07277
283,     47.67,    0.0735
284,     47.83,    0.0752
285,        48,   0.07415
286,     48.17,   0.07332
287,     48.33,   0.07589
288,      48.5,   0.07305
289,     48.67,   0.07364
290,     48.83,    0.0725
291,        49,    0.0743
292,     49.17,   0.07521
293,     49.33,   0.07806
294,      49.5,   0.07706
295,     49.67,   0.07468
296,     49.83,    0.0743
297,        50,   0.07493
298,     50.17,   0.07436
299,     50.33,   0.07373
300,      50.5,   0.07398
301,     50.67,   0.07551
302,     50.83,   0.07453
303,        51,   0.07302
304,     51.17,   0.07587
305,     51.33,   0.07622
306,      51.5,   0.07277
307,     51.67,   0.07514
308,     51.83,   0.07569
309,        52,   0.07457
310,     52.17,   0.07573
311,     52.33,   0.07556
312,      52.5,   0.07548
313,     52.67,   0.07527
314,     52.83,    0.0753
315,        53,   0.07621
316,     53.17,   0.07613
317,     53.33,   0.07716
318,      53.5,   0.07595
319,     53.67,   0.07583
320,     53.83,    0.0747
321,        54,   0.07529
322,     54.17,   0.07702
323,     54.33,   0.07573
324,      54.5,   0.07735
325,     54.67,   0.07728
326,     54.83,   0.07656
327,        55,   0.07757
328,     55.17,   0.07578
329,     55.33,   0.07625
330,      55.5,   0.07622
331,     55.67,   0.07484
332,     55.83,   0.07653
333,        56,   0.07933
334,     56.17,    0.0738
335,     56.33,   0.07488
336,      56.5,   0.07771
337,     56.67,    0.0746
338,     56.83,   0.07557
339,        57,   0.07585
340,     57.17,   0.07703
341,     57.33,   0.07795
342,      57.5,   0.07658
343,     57.67,   0.07762
344,     57.83,   0.07856
345,        58,   0.07681
346,     58.17,   0.07841
347,     58.33,   0.07747
348,      58.5,   0.07867
349,     58.67,   0.07793
350,     58.83,   0.07663
351,        59,   0.07847
352,     59.17,   0.08078
353,     59.33,   0.07537
354,      59.5,   0.07712
355,     59.67,   0.07693
356,     59.83,   0.07795
357,        60,   0.07571
