,time,abs
284,     47.83,   0.02061
285,        48,   0.02155
286,     48.17,   0.01917
287,     48.33,   0.02117
288,      48.5,   0.01914
289,     48.67,   0.02007
290,     48.83,   0.02115
291,        49,   0.02113
292,     49.17,   0.02157
293,     49.33,   0.02143
294,      49.5,   0.02094
295,     49.67,   0.02119
296,     49.83,   0.01935
297,        50,   0.02025
298,     50.17,   0.02008
299,     50.33,   0.02262
300,      50.5,   0.02116
301,     50.67,    0.0219
302,     50.83,    0.0202
303,        51,   0.01891
304,     51.17,   0.02016
305,     51.33,   0.02081
306,      51.5,   0.02083
307,     51.67,   0.02037
308,     51.83,   0.02322
309,        52,   0.02104
310,     52.17,   0.02143
311,     52.33,   0.02304
312,      52.5,   0.02225
313,     52.67,   0.02115
314,     52.83,   0.02297
315,        53,   0.02285
316,     53.17,   0.02049
317,     53.33,   0.02049
318,      53.5,   0.02056
319,     53.67,   0.02102
320,     53.83,   0.02344
321,        54,   0.02253
322,     54.17,     0.023
323,     54.33,   0.02249
324,      54.5,   0.02277
325,     54.67,   0.02062
326,     54.83,   0.02361
327,        55,   0.02473
328,     55.17,   0.02409
329,     55.33,   0.02305
330,      55.5,   0.02353
331,     55.67,   0.02485
332,     55.83,   0.02214
333,        56,   0.02352
334,     56.17,    0.0217
335,     56.33,   0.02471
336,      56.5,   0.02196
337,     56.67,   0.02228
338,     56.83,   0.02185
339,        57,   0.02324
340,     57.17,    0.0238
341,     57.33,   0.02423
342,      57.5,   0.02537
343,     57.67,   0.02205
344,     57.83,    0.0224
345,        58,   0.02465
346,     58.17,   0.02109
347,     58.33,   0.02523
348,      58.5,   0.02392
349,     58.67,   0.02244
350,     58.83,   0.02401
351,        59,   0.02251
352,     59.17,   0.02378
353,     59.33,   0.02534
354,      59.5,   0.02531
355,     59.67,     0.026
356,     59.83,   0.02043
357,        60,   0.02322
