,time,abs
138,      23.5,   0.01594
139,     23.67,   0.01816
140,     23.83,   0.01559
141,        24,   0.01681
142,     24.17,   0.01682
143,     24.33,   0.01692
144,      24.5,   0.01665
145,     24.67,   0.01537
146,     24.83,   0.01704
147,        25,   0.01691
148,     25.17,   0.01607
149,     25.33,   0.01723
150,      25.5,   0.01775
151,     25.67,   0.01551
152,     25.83,   0.01581
153,        26,   0.01821
154,     26.17,   0.01591
155,     26.33,   0.02022
156,      26.5,   0.01661
157,     26.67,   0.01808
158,     26.83,   0.01899
159,        27,   0.01753
160,     27.17,    0.0187
161,     27.33,   0.01959
162,      27.5,   0.01937
163,     27.67,    0.0175
164,     27.83,   0.01781
165,        28,   0.01933
166,     28.17,   0.01804
167,     28.33,   0.01771
168,      28.5,   0.01846
169,     28.67,   0.01903
170,     28.83,   0.01931
171,        29,   0.01922
172,     29.17,   0.01899
173,     29.33,    0.0205
174,      29.5,   0.02151
175,     29.67,   0.02028
176,     29.83,   0.01877
177,        30,   0.02123
178,     30.17,      0.02
179,     30.33,   0.01994
180,      30.5,   0.02227
181,     30.67,   0.01975
182,     30.83,   0.02033
183,        31,   0.02007
184,     31.17,   0.02041
185,     31.33,   0.02006
186,      31.5,   0.02123
187,     31.67,   0.02184
188,     31.83,   0.02042
189,        32,   0.02256
190,     32.17,   0.02033
191,     32.33,   0.01996
192,      32.5,   0.02247
193,     32.67,   0.02154
194,     32.83,   0.02084
195,        33,   0.02242
196,     33.17,   0.02255
197,     33.33,    0.0193
198,      33.5,    0.0212
199,     33.67,   0.02311
200,     33.83,   0.02224
201,        34,   0.02262
202,     34.17,   0.02139
203,     34.33,   0.02112
204,      34.5,   0.02428
205,     34.67,   0.02123
206,     34.83,   0.02175
207,        35,   0.02475
208,     35.17,   0.02169
209,     35.33,   0.02085
210,      35.5,   0.02207
211,     35.67,    0.0222
212,     35.83,   0.02368
213,        36,   0.02195
214,     36.17,   0.02228
215,     36.33,   0.02319
216,      36.5,   0.02292
217,     36.67,   0.02214
218,     36.83,   0.02323
219,        37,   0.02428
220,     37.17,   0.02279
221,     37.33,   0.02358
222,      37.5,    0.0238
223,     37.67,   0.02213
224,     37.83,   0.02264
225,        38,   0.02159
226,     38.17,   0.02249
227,     38.33,   0.02258
228,      38.5,   0.02375
229,     38.67,   0.02655
230,     38.83,   0.02499
231,        39,   0.02154
232,     39.17,   0.02468
233,     39.33,    0.0238
234,      39.5,   0.02342
235,     39.67,   0.02153
236,     39.83,   0.02364
237,        40,    0.0243
238,     40.17,   0.02479
239,     40.33,   0.02536
240,      40.5,   0.02308
241,     40.67,   0.02098
242,     40.83,   0.02508
243,        41,   0.02598
244,     41.17,   0.02318
245,     41.33,   0.02662
246,      41.5,    0.0264
247,     41.67,   0.02488
248,     41.83,   0.02495
249,        42,   0.02462
250,     42.17,   0.02445
251,     42.33,   0.02655
252,      42.5,    0.0233
253,     42.67,   0.02427
254,     42.83,   0.02701
255,        43,   0.02555
256,     43.17,   0.02313
257,     43.33,   0.02793
258,      43.5,     0.027
259,     43.67,   0.02689
260,     43.83,   0.02417
261,        44,   0.02587
262,     44.17,   0.02693
263,     44.33,   0.02365
264,      44.5,    0.0252
265,     44.67,   0.02437
266,     44.83,   0.02553
267,        45,   0.02526
268,     45.17,   0.02635
269,     45.33,   0.02814
270,      45.5,   0.02514
271,     45.67,   0.02674
272,     45.83,   0.02543
273,        46,   0.02731
274,     46.17,   0.02656
275,     46.33,   0.02607
276,      46.5,   0.02511
277,     46.67,   0.02761
278,     46.83,   0.02735
279,        47,   0.02673
280,     47.17,   0.02756
281,     47.33,   0.02654
282,      47.5,   0.02609
283,     47.67,   0.02692
284,     47.83,   0.02701
285,        48,   0.02741
286,     48.17,    0.0276
287,     48.33,   0.02688
288,      48.5,   0.02796
289,     48.67,   0.02857
290,     48.83,   0.02743
291,        49,   0.02615
292,     49.17,   0.02781
293,     49.33,   0.02875
294,      49.5,   0.02821
295,     49.67,   0.02696
296,     49.83,   0.02614
297,        50,   0.02747
298,     50.17,   0.02555
299,     50.33,   0.02829
300,      50.5,   0.02728
301,     50.67,   0.02659
302,     50.83,   0.02702
303,        51,   0.02836
304,     51.17,   0.02795
305,     51.33,   0.02757
306,      51.5,   0.02913
307,     51.67,   0.02688
308,     51.83,   0.02712
309,        52,   0.02995
310,     52.17,   0.02861
311,     52.33,   0.03006
312,      52.5,   0.02827
313,     52.67,   0.02764
314,     52.83,   0.02734
315,        53,   0.02827
316,     53.17,   0.03002
317,     53.33,   0.02996
318,      53.5,   0.02654
319,     53.67,   0.02815
320,     53.83,   0.02867
321,        54,   0.02999
322,     54.17,   0.02874
323,     54.33,   0.02912
324,      54.5,   0.03038
325,     54.67,   0.03015
326,     54.83,   0.02785
327,        55,   0.02929
328,     55.17,   0.02714
329,     55.33,   0.02917
330,      55.5,   0.02884
331,     55.67,   0.02948
332,     55.83,   0.03134
333,        56,   0.02897
334,     56.17,   0.02979
335,     56.33,   0.02876
336,      56.5,   0.03024
337,     56.67,   0.02842
338,     56.83,   0.02898
339,        57,   0.03069
340,     57.17,      0.03
341,     57.33,   0.03151
342,      57.5,   0.03102
343,     57.67,   0.02872
344,     57.83,   0.02955
345,        58,   0.02883
346,     58.17,   0.02843
347,     58.33,   0.02849
348,      58.5,   0.03164
349,     58.67,   0.02726
350,     58.83,   0.02968
351,        59,   0.03086
352,     59.17,    0.0303
353,     59.33,    0.0295
354,      59.5,   0.02913
355,     59.67,   0.02958
356,     59.83,   0.03134
357,        60,   0.03032
