,time,abs
145,     24.67,   0.01323
146,     24.83,   0.01275
147,        25,   0.01443
148,     25.17,   0.01515
149,     25.33,   0.01345
150,      25.5,   0.01202
151,     25.67,   0.01458
152,     25.83,   0.01434
153,        26,   0.01639
154,     26.17,   0.01715
155,     26.33,   0.01423
156,      26.5,   0.01504
157,     26.67,   0.01584
158,     26.83,   0.01419
159,        27,   0.01452
160,     27.17,   0.01543
161,     27.33,   0.01402
162,      27.5,   0.01419
163,     27.67,   0.01608
164,     27.83,   0.01483
165,        28,   0.01632
166,     28.17,   0.01613
167,     28.33,   0.01441
168,      28.5,   0.01531
169,     28.67,   0.01563
170,     28.83,   0.01591
171,        29,   0.01585
172,     29.17,   0.01531
173,     29.33,   0.01501
174,      29.5,   0.01406
175,     29.67,    0.0156
176,     29.83,   0.01548
177,        30,   0.01558
178,     30.17,   0.01638
179,     30.33,    0.0157
180,      30.5,   0.01686
181,     30.67,   0.01575
182,     30.83,   0.01578
183,        31,   0.01518
184,     31.17,   0.01969
185,     31.33,   0.01506
186,      31.5,   0.01758
187,     31.67,   0.01678
188,     31.83,   0.01773
189,        32,   0.01617
190,     32.17,   0.01578
191,     32.33,   0.01665
192,      32.5,   0.01633
193,     32.67,   0.01731
194,     32.83,   0.01804
195,        33,    0.0164
196,     33.17,   0.01749
197,     33.33,   0.01761
198,      33.5,   0.01592
199,     33.67,   0.01765
200,     33.83,   0.01797
201,        34,   0.01745
202,     34.17,   0.01724
203,     34.33,   0.01723
204,      34.5,   0.01868
205,     34.67,   0.01879
206,     34.83,   0.01728
207,        35,   0.01949
208,     35.17,   0.01852
209,     35.33,   0.02079
210,      35.5,   0.01953
211,     35.67,   0.01982
212,     35.83,   0.01956
213,        36,   0.01964
214,     36.17,      0.02
215,     36.33,      0.02
216,      36.5,   0.02212
217,     36.67,   0.01942
218,     36.83,   0.01989
219,        37,   0.01974
220,     37.17,   0.01983
221,     37.33,   0.02064
222,      37.5,   0.01939
223,     37.67,    0.0198
224,     37.83,   0.01871
225,        38,   0.01989
226,     38.17,   0.01928
227,     38.33,   0.01791
228,      38.5,   0.01885
229,     38.67,   0.02079
230,     38.83,   0.01988
231,        39,   0.02105
232,     39.17,   0.01884
233,     39.33,    0.0185
234,      39.5,   0.01816
235,     39.67,   0.02105
236,     39.83,   0.02032
237,        40,   0.02004
238,     40.17,   0.02023
239,     40.33,   0.01816
240,      40.5,   0.01919
241,     40.67,   0.01876
242,     40.83,    0.0208
243,        41,   0.02014
244,     41.17,   0.02152
245,     41.33,   0.02086
246,      41.5,   0.02218
247,     41.67,   0.02191
248,     41.83,   0.02245
249,        42,   0.02103
250,     42.17,   0.01982
251,     42.33,   0.02233
252,      42.5,   0.02376
253,     42.67,   0.02148
254,     42.83,   0.02136
255,        43,   0.02344
256,     43.17,   0.02049
257,     43.33,   0.02151
258,      43.5,   0.02165
259,     43.67,   0.02213
260,     43.83,   0.02093
261,        44,   0.02309
262,     44.17,     0.021
263,     44.33,   0.02169
264,      44.5,   0.02189
265,     44.67,   0.02176
266,     44.83,   0.02093
267,        45,   0.02224
268,     45.17,   0.02121
269,     45.33,   0.02253
270,      45.5,     0.024
271,     45.67,   0.02376
272,     45.83,    0.0222
273,        46,   0.02265
274,     46.17,   0.02243
275,     46.33,   0.02329
276,      46.5,   0.02365
277,     46.67,   0.02269
278,     46.83,   0.02339
279,        47,   0.02211
280,     47.17,   0.02276
281,     47.33,    0.0242
282,      47.5,   0.02203
283,     47.67,   0.02253
284,     47.83,   0.02322
285,        48,   0.02198
286,     48.17,   0.02377
287,     48.33,   0.02302
288,      48.5,   0.02199
289,     48.67,   0.02559
290,     48.83,   0.02161
291,        49,   0.02403
292,     49.17,   0.02198
293,     49.33,   0.02316
294,      49.5,   0.02197
295,     49.67,    0.0219
296,     49.83,   0.02364
297,        50,    0.0241
298,     50.17,   0.02395
299,     50.33,   0.02524
300,      50.5,   0.02447
301,     50.67,    0.0251
302,     50.83,    0.0266
303,        51,   0.02308
304,     51.17,   0.02245
305,     51.33,   0.02352
306,      51.5,   0.02352
307,     51.67,   0.02493
308,     51.83,   0.02356
309,        52,   0.02408
310,     52.17,   0.02477
311,     52.33,   0.02687
312,      52.5,   0.02407
313,     52.67,   0.02147
314,     52.83,   0.02352
315,        53,   0.02561
316,     53.17,   0.02592
317,     53.33,   0.02366
318,      53.5,   0.02448
319,     53.67,   0.02539
320,     53.83,   0.02431
321,        54,   0.02438
322,     54.17,   0.02514
323,     54.33,   0.02616
324,      54.5,   0.02574
325,     54.67,   0.02516
326,     54.83,   0.02548
327,        55,   0.02573
328,     55.17,    0.0247
329,     55.33,   0.02508
330,      55.5,   0.02321
331,     55.67,    0.0246
332,     55.83,   0.02458
333,        56,    0.0269
334,     56.17,   0.02488
335,     56.33,   0.02459
336,      56.5,   0.02453
337,     56.67,   0.02705
338,     56.83,   0.02627
339,        57,   0.02484
340,     57.17,   0.02588
341,     57.33,   0.02644
342,      57.5,   0.02604
343,     57.67,   0.02497
344,     57.83,   0.02681
345,        58,   0.02526
346,     58.17,   0.02411
347,     58.33,   0.02548
348,      58.5,   0.02548
349,     58.67,   0.02428
350,     58.83,   0.02381
351,        59,   0.02558
352,     59.17,   0.02684
353,     59.33,    0.0242
354,      59.5,   0.02817
355,     59.67,   0.02599
356,     59.83,     0.026
357,        60,   0.02777
