,time,abs
103,     17.67,-0.0007912
104,     17.83,  0.002038
105,        18,-0.0004186
106,     18.17,  0.001491
107,     18.33,-5.143e-05
108,      18.5, 9.613e-05
109,     18.67, 8.006e-05
110,     18.83,-7.829e-05
111,        19, 0.0001348
112,     19.17,  0.001652
113,     19.33,  0.001191
114,      19.5,  0.002762
115,     19.67,  0.001351
116,     19.83,  0.001388
117,        20,  0.001398
118,     20.17,  0.003123
119,     20.33,  0.002656
120,      20.5,  0.001232
121,     20.67,  0.001653
122,     20.83, 0.0007644
123,        21,  0.002607
124,     21.17, 0.0007271
125,     21.33,  0.002905
126,      21.5,  0.001731
127,     21.67,  0.002646
128,     21.83,  0.002888
129,        22,  0.001547
130,     22.17,  0.002419
131,     22.33,  0.002718
132,      22.5,  0.003184
133,     22.67,  0.001814
134,     22.83, 0.0009378
135,        23,  0.001562
136,     23.17,-6.715e-05
137,     23.33, 0.0004228
138,      23.5,  0.002353
139,     23.67,  0.002112
140,     23.83,  0.001405
141,        24,   0.00226
142,     24.17,  0.003116
143,     24.33,  0.001979
144,      24.5, 0.0006908
145,     24.67,  0.002805
146,     24.83,  0.001526
147,        25,  0.003521
148,     25.17,  0.001403
149,     25.33,  0.001021
150,      25.5,  0.001352
151,     25.67,   0.00168
152,     25.83,  0.004198
153,        26,  0.003188
154,     26.17,  0.001452
155,     26.33,  0.002851
156,      26.5,  0.002639
157,     26.67, 0.0005303
158,     26.83,  0.001302
159,        27,  0.001003
160,     27.17,  0.001767
161,     27.33,   0.00145
162,      27.5,  0.004303
163,     27.67,  0.004433
164,     27.83,   0.00302
165,        28,  0.001793
166,     28.17,  0.003448
167,     28.33,   0.00317
168,      28.5,  0.001989
169,     28.67, 0.0006541
170,     28.83,  0.002006
171,        29,  2.06e-05
172,     29.17,-2.372e-05
173,     29.33,  0.002877
174,      29.5,  0.002462
175,     29.67,  0.001539
176,     29.83,  0.001777
177,        30,  0.004317
178,     30.17,   0.00367
179,     30.33,  0.001991
180,      30.5,  0.001945
181,     30.67,  0.002898
182,     30.83,  0.003859
183,        31,  0.002027
184,     31.17,  0.002572
185,     31.33,  0.002187
186,      31.5,  0.004135
187,     31.67,  0.001742
188,     31.83,  0.004316
189,        32,  0.002652
190,     32.17,   0.00155
191,     32.33,  0.001392
192,      32.5,  0.003294
193,     32.67,  0.002315
194,     32.83,  0.002062
195,        33,  0.002685
196,     33.17,-0.0002646
197,     33.33,  0.003417
198,      33.5,  0.002948
199,     33.67,  0.003334
200,     33.83,  0.002224
201,        34,   0.00276
202,     34.17,  0.001461
203,     34.33,  0.003425
204,      34.5,  0.002125
205,     34.67,  0.001335
206,     34.83,   0.00312
207,        35,  0.002507
208,     35.17,  0.001034
209,     35.33,  0.002272
210,      35.5,  0.003426
211,     35.67,  0.001133
212,     35.83,  0.002084
213,        36,  0.001817
214,     36.17,   0.00302
215,     36.33,  0.001489
216,      36.5,  0.003059
217,     36.67,  0.002643
218,     36.83,    0.0037
219,        37,  0.001473
220,     37.17,  0.003124
221,     37.33,  0.003185
222,      37.5,  0.002052
223,     37.67,  0.001049
224,     37.83,   0.00277
225,        38,  0.002586
226,     38.17,  0.004064
227,     38.33,  0.003765
228,      38.5,  0.002321
229,     38.67,  0.001639
230,     38.83,  0.001657
231,        39,  0.002907
232,     39.17,  0.001721
233,     39.33,  0.003336
234,      39.5,  0.001556
235,     39.67,  0.004066
236,     39.83,  0.001901
237,        40,  0.002908
238,     40.17,  0.002552
239,     40.33,  0.004943
240,      40.5,  0.002766
241,     40.67,  0.003728
242,     40.83,  0.001447
243,        41,  0.001955
244,     41.17,  0.004183
245,     41.33,   0.00454
246,      41.5,  0.000993
247,     41.67,  0.003792
248,     41.83,  0.003145
249,        42,  0.001962
250,     42.17,  0.003397
251,     42.33,  0.004319
252,      42.5,  0.003624
253,     42.67,  0.001013
254,     42.83, 0.0003564
255,        43,   0.00452
256,     43.17,  0.003921
257,     43.33,  0.004146
258,      43.5,  0.002022
259,     43.67,   0.00403
260,     43.83,   0.00214
261,        44,  0.003492
262,     44.17,  0.003398
263,     44.33,  0.002816
264,      44.5,  0.005446
265,     44.67,  0.001753
266,     44.83,  0.001631
267,        45,  0.003815
268,     45.17,  0.001503
269,     45.33,  0.003428
270,      45.5,  0.002027
271,     45.67,  0.003384
272,     45.83,  0.001593
273,        46,  0.004046
274,     46.17,  0.004631
275,     46.33,  0.003672
276,      46.5,  0.005564
277,     46.67,  0.003693
278,     46.83,  0.002482
279,        47,  0.004413
280,     47.17,  0.004839
281,     47.33,  0.002571
282,      47.5,   0.00349
283,     47.67,   0.00225
284,     47.83,  0.003482
285,        48,  0.001799
286,     48.17,  0.004129
287,     48.33,  0.001914
288,      48.5,  0.003557
289,     48.67,  0.003693
290,     48.83,  0.005613
291,        49,  0.003005
292,     49.17,   0.00325
293,     49.33,  0.003323
294,      49.5,  0.003091
295,     49.67,  0.004435
296,     49.83,  0.004176
297,        50,  0.003774
298,     50.17,  0.002799
299,     50.33,  0.003967
300,      50.5,  0.005223
301,     50.67,  0.003698
302,     50.83,  0.003532
303,        51,  0.005719
304,     51.17,  0.005522
305,     51.33,  0.004157
306,      51.5,  0.004368
307,     51.67,  0.002096
308,     51.83,  0.005047
309,        52,  0.003596
310,     52.17,  0.004469
311,     52.33,  0.004504
312,      52.5,  0.005124
313,     52.67,  0.004519
314,     52.83,  0.003482
315,        53,  0.004937
316,     53.17,  0.004427
317,     53.33,  0.002792
318,      53.5,   0.00242
319,     53.67,  0.004984
320,     53.83,   0.00336
321,        54,   0.00233
322,     54.17,  0.002988
323,     54.33,  0.006141
324,      54.5,   0.00432
325,     54.67,  0.002821
326,     54.83,  0.004856
327,        55,  0.003727
328,     55.17,  0.004461
329,     55.33,  0.004388
330,      55.5,  0.005538
331,     55.67,  0.003874
332,     55.83,  0.003475
333,        56,  0.004844
334,     56.17,  0.004724
335,     56.33,  0.002843
336,      56.5,  0.004984
337,     56.67,  0.003515
338,     56.83,  0.002295
339,        57,  0.003054
340,     57.17,  0.002237
341,     57.33,  0.004829
342,      57.5,  0.005554
343,     57.67,  0.004792
344,     57.83,  0.005125
345,        58,  0.004426
346,     58.17,  0.006476
347,     58.33,  0.005673
348,      58.5,  0.004826
349,     58.67,  0.004139
350,     58.83,  0.005973
351,        59,  0.006294
352,     59.17,  0.003674
353,     59.33,  0.003891
354,      59.5,  0.003305
355,     59.67,  0.003121
356,     59.83,  0.003533
357,        60,   0.00508
