,time,abs
202,     34.17,    0.2048
203,     34.33,    0.2034
204,      34.5,    0.2064
205,     34.67,    0.2074
206,     34.83,    0.2074
207,        35,    0.2078
208,     35.17,    0.2106
209,     35.33,    0.2103
210,      35.5,    0.2118
211,     35.67,    0.2123
212,     35.83,    0.2141
213,        36,     0.216
214,     36.17,    0.2152
215,     36.33,     0.216
216,      36.5,    0.2171
217,     36.67,    0.2172
218,     36.83,    0.2174
219,        37,    0.2187
220,     37.17,    0.2184
221,     37.33,    0.2221
222,      37.5,    0.2229
223,     37.67,     0.224
224,     37.83,    0.2219
225,        38,    0.2245
226,     38.17,    0.2257
227,     38.33,    0.2266
228,      38.5,    0.2266
229,     38.67,    0.2307
230,     38.83,    0.2305
231,        39,    0.2301
232,     39.17,    0.2308
233,     39.33,    0.2313
234,      39.5,    0.2305
235,     39.67,    0.2318
236,     39.83,    0.2331
237,        40,     0.235
238,     40.17,    0.2348
239,     40.33,    0.2368
240,      40.5,    0.2384
241,     40.67,    0.2402
242,     40.83,    0.2393
243,        41,    0.2402
244,     41.17,    0.2415
245,     41.33,    0.2434
246,      41.5,    0.2427
247,     41.67,    0.2438
248,     41.83,     0.243
249,        42,    0.2458
250,     42.17,    0.2449
251,     42.33,    0.2459
252,      42.5,    0.2479
253,     42.67,    0.2489
254,     42.83,    0.2508
255,        43,    0.2503
256,     43.17,      0.25
257,     43.33,    0.2512
258,      43.5,    0.2527
259,     43.67,    0.2525
260,     43.83,    0.2536
261,        44,    0.2559
262,     44.17,    0.2563
263,     44.33,    0.2589
264,      44.5,    0.2577
265,     44.67,    0.2586
266,     44.83,      0.26
267,        45,    0.2618
268,     45.17,    0.2609
269,     45.33,    0.2613
270,      45.5,    0.2629
271,     45.67,    0.2637
272,     45.83,    0.2633
273,        46,    0.2633
274,     46.17,    0.2663
275,     46.33,    0.2694
276,      46.5,    0.2702
277,     46.67,    0.2712
278,     46.83,    0.2717
279,        47,     0.271
280,     47.17,    0.2712
281,     47.33,    0.2715
282,      47.5,    0.2735
283,     47.67,    0.2764
284,     47.83,     0.274
285,        48,    0.2761
286,     48.17,    0.2762
287,     48.33,    0.2768
288,      48.5,     0.277
289,     48.67,    0.2769
290,     48.83,    0.2787
291,        49,    0.2782
292,     49.17,    0.2818
293,     49.33,    0.2841
294,      49.5,    0.2838
295,     49.67,     0.283
296,     49.83,    0.2826
297,        50,    0.2862
298,     50.17,    0.2852
299,     50.33,    0.2877
300,      50.5,    0.2868
301,     50.67,    0.2882
302,     50.83,      0.29
303,        51,    0.2898
304,     51.17,    0.2929
305,     51.33,    0.2921
306,      51.5,    0.2944
307,     51.67,    0.2954
308,     51.83,     0.295
309,        52,    0.2949
310,     52.17,    0.2942
311,     52.33,    0.2974
312,      52.5,    0.2983
313,     52.67,    0.2988
314,     52.83,    0.3001
315,        53,     0.301
316,     53.17,    0.2995
317,     53.33,    0.3036
318,      53.5,    0.3025
319,     53.67,    0.3012
320,     53.83,    0.3034
321,        54,    0.3047
322,     54.17,    0.3059
323,     54.33,    0.3049
324,      54.5,     0.308
325,     54.67,    0.3064
326,     54.83,    0.3083
327,        55,    0.3074
328,     55.17,    0.3084
329,     55.33,    0.3108
330,      55.5,    0.3119
331,     55.67,     0.312
332,     55.83,     0.312
333,        56,    0.3135
334,     56.17,    0.3151
335,     56.33,    0.3178
336,      56.5,    0.3167
337,     56.67,    0.3174
338,     56.83,    0.3162
339,        57,    0.3158
340,     57.17,    0.3183
341,     57.33,    0.3196
342,      57.5,    0.3188
343,     57.67,    0.3228
344,     57.83,    0.3229
345,        58,    0.3237
346,     58.17,    0.3247
347,     58.33,    0.3243
348,      58.5,    0.3242
349,     58.67,    0.3253
350,     58.83,    0.3261
351,        59,    0.3322
352,     59.17,    0.3305
353,     59.33,     0.331
354,      59.5,     0.331
355,     59.67,    0.3309
356,     59.83,    0.3316
357,        60,    0.3318
