,time,abs
147,        25,   0.05971
148,     25.17,   0.05963
149,     25.33,   0.05723
150,      25.5,   0.06228
151,     25.67,   0.06068
152,     25.83,   0.06096
153,        26,   0.05994
154,     26.17,   0.06183
155,     26.33,   0.06162
156,      26.5,   0.06236
157,     26.67,    0.0614
158,     26.83,   0.06243
159,        27,   0.06368
160,     27.17,    0.0619
161,     27.33,   0.06335
162,      27.5,   0.06344
163,     27.67,   0.06482
164,     27.83,   0.06441
165,        28,   0.06325
166,     28.17,   0.06307
167,     28.33,    0.0655
168,      28.5,   0.06466
169,     28.67,   0.06409
170,     28.83,   0.06643
171,        29,   0.06847
172,     29.17,   0.06644
173,     29.33,   0.06898
174,      29.5,   0.06754
175,     29.67,     0.068
176,     29.83,   0.06704
177,        30,   0.06971
178,     30.17,    0.0667
179,     30.33,   0.06825
180,      30.5,   0.07164
181,     30.67,   0.06931
182,     30.83,   0.07018
183,        31,   0.07152
184,     31.17,   0.07041
185,     31.33,   0.07189
186,      31.5,   0.07055
187,     31.67,   0.07072
188,     31.83,   0.07167
189,        32,   0.07194
190,     32.17,    0.0711
191,     32.33,   0.07408
192,      32.5,   0.07387
193,     32.67,   0.07466
194,     32.83,   0.07444
195,        33,   0.07538
196,     33.17,   0.07324
197,     33.33,   0.07555
198,      33.5,   0.07615
199,     33.67,    0.0762
200,     33.83,   0.07797
201,        34,   0.07538
202,     34.17,   0.07735
203,     34.33,   0.07761
204,      34.5,   0.08024
205,     34.67,   0.07866
206,     34.83,   0.07719
207,        35,   0.07926
208,     35.17,   0.07827
209,     35.33,   0.08104
210,      35.5,   0.07958
211,     35.67,   0.08004
212,     35.83,   0.07958
213,        36,   0.07878
214,     36.17,   0.07917
215,     36.33,   0.07945
216,      36.5,   0.08147
217,     36.67,   0.08144
218,     36.83,    0.0813
219,        37,   0.08134
220,     37.17,   0.08107
221,     37.33,   0.08199
222,      37.5,   0.08348
223,     37.67,   0.08329
224,     37.83,   0.08558
225,        38,   0.08195
226,     38.17,   0.08473
227,     38.33,   0.08415
228,      38.5,   0.08297
229,     38.67,    0.0848
230,     38.83,    0.0848
231,        39,   0.08397
232,     39.17,   0.08519
233,     39.33,   0.08661
234,      39.5,    0.0885
235,     39.67,   0.08754
236,     39.83,   0.08718
237,        40,   0.08673
238,     40.17,   0.08802
239,     40.33,   0.08814
240,      40.5,   0.08748
241,     40.67,    0.0886
242,     40.83,   0.08965
243,        41,   0.08968
244,     41.17,   0.09083
245,     41.33,   0.08878
246,      41.5,   0.08986
247,     41.67,   0.09014
248,     41.83,   0.09036
249,        42,   0.09262
250,     42.17,    0.0915
251,     42.33,   0.09156
252,      42.5,   0.09343
253,     42.67,   0.09477
254,     42.83,   0.09152
255,        43,   0.09293
256,     43.17,   0.09259
257,     43.33,   0.09444
258,      43.5,   0.09436
259,     43.67,   0.09416
260,     43.83,   0.09325
261,        44,   0.09387
262,     44.17,   0.09625
263,     44.33,   0.09639
264,      44.5,   0.09669
265,     44.67,   0.09667
266,     44.83,    0.0964
267,        45,   0.09573
268,     45.17,    0.0973
269,     45.33,   0.09823
270,      45.5,    0.0979
271,     45.67,   0.09718
272,     45.83,    0.0985
273,        46,    0.0979
274,     46.17,   0.09558
275,     46.33,   0.09905
276,      46.5,   0.09747
277,     46.67,   0.09751
278,     46.83,    0.1007
279,        47,    0.1007
280,     47.17,    0.1005
281,     47.33,    0.1002
282,      47.5,   0.09984
283,     47.67,    0.1006
284,     47.83,   0.09993
285,        48,    0.1026
286,     48.17,    0.1024
287,     48.33,    0.1015
288,      48.5,    0.1032
289,     48.67,    0.1018
290,     48.83,    0.1021
291,        49,    0.1014
292,     49.17,    0.1021
293,     49.33,    0.1045
294,      49.5,    0.1039
295,     49.67,    0.1045
296,     49.83,     0.104
297,        50,    0.1061
298,     50.17,    0.1045
299,     50.33,    0.1066
300,      50.5,    0.1052
301,     50.67,    0.1043
302,     50.83,    0.1053
303,        51,    0.1064
304,     51.17,    0.1056
305,     51.33,    0.1077
306,      51.5,    0.1086
307,     51.67,     0.109
308,     51.83,    0.1099
309,        52,    0.1068
310,     52.17,    0.1082
311,     52.33,    0.1089
312,      52.5,     0.109
313,     52.67,    0.1098
314,     52.83,    0.1088
315,        53,    0.1095
316,     53.17,    0.1106
317,     53.33,    0.1083
318,      53.5,    0.1114
319,     53.67,     0.112
320,     53.83,      0.11
321,        54,    0.1091
322,     54.17,     0.112
323,     54.33,    0.1136
324,      54.5,     0.111
325,     54.67,    0.1143
326,     54.83,    0.1116
327,        55,    0.1128
328,     55.17,    0.1126
329,     55.33,    0.1153
330,      55.5,     0.112
331,     55.67,    0.1134
332,     55.83,    0.1143
333,        56,    0.1157
334,     56.17,    0.1139
335,     56.33,    0.1126
336,      56.5,    0.1164
337,     56.67,    0.1143
338,     56.83,    0.1152
339,        57,    0.1155
340,     57.17,    0.1186
341,     57.33,    0.1158
342,      57.5,    0.1179
343,     57.67,    0.1189
344,     57.83,     0.117
345,        58,    0.1175
346,     58.17,    0.1167
347,     58.33,    0.1179
348,      58.5,    0.1193
349,     58.67,    0.1179
350,     58.83,    0.1192
351,        59,    0.1188
352,     59.17,    0.1199
353,     59.33,    0.1206
354,      59.5,    0.1205
355,     59.67,    0.1199
356,     59.83,      0.12
357,        60,    0.1209
