,time,abs
249,        42,   0.02587
250,     42.17,   0.02563
251,     42.33,   0.02421
252,      42.5,   0.02502
253,     42.67,     0.026
254,     42.83,   0.02696
255,        43,    0.0257
256,     43.17,   0.02417
257,     43.33,   0.02497
258,      43.5,   0.02501
259,     43.67,   0.02675
260,     43.83,   0.02682
261,        44,   0.02542
262,     44.17,   0.02587
263,     44.33,   0.02756
264,      44.5,    0.0239
265,     44.67,   0.02612
266,     44.83,   0.02634
267,        45,   0.02679
268,     45.17,   0.02757
269,     45.33,   0.02504
270,      45.5,   0.02829
271,     45.67,   0.02836
272,     45.83,   0.02431
273,        46,   0.02755
274,     46.17,   0.02554
275,     46.33,   0.02866
276,      46.5,    0.0284
277,     46.67,   0.02707
278,     46.83,   0.02878
279,        47,   0.02627
280,     47.17,   0.02784
281,     47.33,   0.02771
282,      47.5,   0.02544
283,     47.67,   0.02629
284,     47.83,     0.029
285,        48,   0.02951
286,     48.17,   0.02783
287,     48.33,   0.02716
288,      48.5,   0.02881
289,     48.67,   0.02825
290,     48.83,   0.02845
291,        49,   0.02854
292,     49.17,   0.02817
293,     49.33,   0.02829
294,      49.5,   0.02818
295,     49.67,   0.02732
296,     49.83,   0.02809
297,        50,   0.02621
298,     50.17,   0.02758
299,     50.33,   0.02739
300,      50.5,    0.0289
301,     50.67,   0.02883
302,     50.83,   0.02807
303,        51,   0.02933
304,     51.17,   0.03006
305,     51.33,   0.02898
306,      51.5,   0.02953
307,     51.67,   0.02793
308,     51.83,   0.02653
309,        52,   0.02836
310,     52.17,   0.02725
311,     52.33,   0.02883
312,      52.5,   0.02852
313,     52.67,   0.02867
314,     52.83,   0.03057
315,        53,   0.02786
316,     53.17,     0.028
317,     53.33,   0.02853
318,      53.5,   0.03002
319,     53.67,   0.02928
320,     53.83,   0.02925
321,        54,   0.02951
322,     54.17,   0.02808
323,     54.33,   0.02951
324,      54.5,   0.02792
325,     54.67,   0.02896
326,     54.83,   0.02763
327,        55,    0.0305
328,     55.17,   0.02886
329,     55.33,   0.03112
330,      55.5,   0.02845
331,     55.67,   0.02884
332,     55.83,   0.02993
333,        56,   0.03268
334,     56.17,   0.02988
335,     56.33,   0.03053
336,      56.5,   0.03075
337,     56.67,   0.02882
338,     56.83,   0.02995
339,        57,   0.02988
340,     57.17,   0.02946
341,     57.33,   0.03066
342,      57.5,   0.03055
343,     57.67,   0.03031
344,     57.83,   0.02917
345,        58,   0.03002
346,     58.17,   0.03007
347,     58.33,    0.0311
348,      58.5,    0.0292
349,     58.67,   0.03157
350,     58.83,   0.03159
351,        59,   0.02895
352,     59.17,   0.03197
353,     59.33,   0.03032
354,      59.5,   0.03318
355,     59.67,   0.03111
356,     59.83,   0.03056
357,        60,   0.03141
