,time,abs
227,     38.33,   0.03527
228,      38.5,   0.03627
229,     38.67,   0.03492
230,     38.83,   0.03597
231,        39,   0.03709
232,     39.17,   0.03517
233,     39.33,   0.03636
234,      39.5,   0.03492
235,     39.67,     0.035
236,     39.83,   0.03527
237,        40,   0.03637
238,     40.17,   0.03613
239,     40.33,   0.03697
240,      40.5,   0.03614
241,     40.67,   0.03665
242,     40.83,   0.03437
243,        41,   0.03389
244,     41.17,   0.03576
245,     41.33,   0.03484
246,      41.5,   0.03856
247,     41.67,   0.03763
248,     41.83,   0.03687
249,        42,   0.03593
250,     42.17,   0.03676
251,     42.33,   0.03501
252,      42.5,    0.0354
253,     42.67,   0.03392
254,     42.83,   0.03544
255,        43,   0.03671
256,     43.17,   0.03623
257,     43.33,   0.03702
258,      43.5,   0.03572
259,     43.67,   0.03653
260,     43.83,    0.0364
261,        44,    0.0372
262,     44.17,   0.03746
263,     44.33,   0.03555
264,      44.5,   0.03465
265,     44.67,   0.03573
266,     44.83,    0.0377
267,        45,   0.03805
268,     45.17,   0.03676
269,     45.33,   0.03464
270,      45.5,   0.03921
271,     45.67,   0.03524
272,     45.83,    0.0373
273,        46,   0.03488
274,     46.17,    0.0353
275,     46.33,   0.03736
276,      46.5,   0.03499
277,     46.67,   0.03848
278,     46.83,   0.03684
279,        47,   0.03962
280,     47.17,   0.03818
281,     47.33,   0.03774
282,      47.5,   0.03446
283,     47.67,   0.03906
284,     47.83,   0.03949
285,        48,   0.03869
286,     48.17,   0.03731
287,     48.33,   0.03683
288,      48.5,   0.03927
289,     48.67,   0.03788
290,     48.83,   0.03808
291,        49,    0.0381
292,     49.17,   0.03709
293,     49.33,   0.03736
294,      49.5,   0.03827
295,     49.67,    0.0371
296,     49.83,   0.03637
297,        50,   0.03798
298,     50.17,   0.03674
299,     50.33,   0.03652
300,      50.5,   0.03738
301,     50.67,   0.03927
302,     50.83,   0.03717
303,        51,   0.03887
304,     51.17,   0.03808
305,     51.33,   0.03865
306,      51.5,   0.03764
307,     51.67,   0.03827
308,     51.83,   0.03951
309,        52,   0.03622
310,     52.17,   0.03959
311,     52.33,   0.03861
312,      52.5,   0.03934
313,     52.67,    0.0379
314,     52.83,   0.03678
315,        53,   0.03685
316,     53.17,     0.037
317,     53.33,   0.03728
318,      53.5,   0.03764
319,     53.67,   0.03735
320,     53.83,   0.04013
321,        54,   0.03727
322,     54.17,   0.03888
323,     54.33,   0.03638
324,      54.5,   0.03992
325,     54.67,   0.03847
326,     54.83,   0.03798
327,        55,   0.03724
328,     55.17,   0.03808
329,     55.33,   0.03788
330,      55.5,    0.0404
331,     55.67,   0.03986
332,     55.83,   0.03975
333,        56,   0.03726
334,     56.17,   0.03875
335,     56.33,   0.03899
336,      56.5,   0.03656
337,     56.67,   0.03826
338,     56.83,    0.0377
339,        57,   0.03959
340,     57.17,    0.0394
341,     57.33,   0.03994
342,      57.5,   0.03949
343,     57.67,   0.04127
344,     57.83,    0.0391
345,        58,   0.03615
346,     58.17,   0.03802
347,     58.33,   0.03797
348,      58.5,   0.03614
349,     58.67,   0.03962
350,     58.83,   0.03775
351,        59,   0.03739
352,     59.17,   0.03926
353,     59.33,   0.03876
354,      59.5,    0.0397
355,     59.67,   0.03721
356,     59.83,   0.03807
357,        60,   0.03894
