,time,abs
322,     54.17,   0.07122
323,     54.33,   0.07165
324,      54.5,   0.07226
325,     54.67,   0.07263
326,     54.83,   0.07099
327,        55,   0.07416
328,     55.17,   0.07445
329,     55.33,   0.07256
330,      55.5,   0.07214
331,     55.67,   0.07646
332,     55.83,   0.07172
333,        56,   0.07402
334,     56.17,   0.07471
335,     56.33,   0.07606
336,      56.5,    0.0765
337,     56.67,   0.07593
338,     56.83,    0.0752
339,        57,   0.07602
340,     57.17,   0.07627
341,     57.33,   0.07545
342,      57.5,   0.07502
343,     57.67,   0.07684
344,     57.83,   0.07565
345,        58,   0.07564
346,     58.17,   0.07368
347,     58.33,   0.07715
348,      58.5,   0.07875
349,     58.67,    0.0774
350,     58.83,   0.07721
351,        59,    0.0786
352,     59.17,   0.07652
353,     59.33,   0.07878
354,      59.5,   0.07833
355,     59.67,   0.07844
356,     59.83,   0.08109
357,        60,   0.07816
