,time,abs
214,     36.17,   0.01118
215,     36.33,   0.01224
216,      36.5,   0.01287
217,     36.67,   0.01039
218,     36.83,     0.012
219,        37,    0.0104
220,     37.17,   0.01161
221,     37.33,   0.01118
222,      37.5,   0.01338
223,     37.67,   0.01096
224,     37.83,   0.01383
225,        38,  0.009428
226,     38.17,   0.01229
227,     38.33,   0.01109
228,      38.5,   0.01078
229,     38.67,   0.01208
230,     38.83,   0.01098
231,        39,   0.01244
232,     39.17,   0.01139
233,     39.33,   0.01334
234,      39.5,   0.01262
235,     39.67,   0.01331
236,     39.83,   0.01289
237,        40,   0.01216
238,     40.17,   0.01207
239,     40.33,   0.01088
240,      40.5,   0.01201
241,     40.67,   0.01059
242,     40.83,   0.01192
243,        41,   0.01031
244,     41.17,     0.013
245,     41.33,   0.01172
246,      41.5,   0.01009
247,     41.67,   0.01232
248,     41.83,   0.01318
249,        42,   0.01317
250,     42.17,   0.01311
251,     42.33,   0.01206
252,      42.5,   0.01434
253,     42.67,   0.01426
254,     42.83,   0.01556
255,        43,   0.01184
256,     43.17,   0.01367
257,     43.33,   0.01496
258,      43.5,   0.01507
259,     43.67,   0.01258
260,     43.83,   0.01184
261,        44,   0.01173
262,     44.17,   0.01409
263,     44.33,   0.01296
264,      44.5,   0.01513
265,     44.67,   0.01573
266,     44.83,   0.01351
267,        45,   0.01424
268,     45.17,   0.01295
269,     45.33,   0.01496
270,      45.5,   0.01402
271,     45.67,   0.01214
272,     45.83,   0.01626
273,        46,   0.01482
274,     46.17,   0.01494
275,     46.33,   0.01499
276,      46.5,   0.01495
277,     46.67,   0.01609
278,     46.83,   0.01325
279,        47,   0.01191
280,     47.17,   0.01438
281,     47.33,   0.01542
282,      47.5,   0.01542
283,     47.67,   0.01521
284,     47.83,   0.01279
285,        48,   0.01225
286,     48.17,   0.01363
287,     48.33,   0.01343
288,      48.5,   0.01424
289,     48.67,   0.01559
290,     48.83,   0.01436
291,        49,   0.01458
292,     49.17,   0.01515
293,     49.33,   0.01488
294,      49.5,   0.01602
295,     49.67,    0.0146
296,     49.83,   0.01575
297,        50,   0.01627
298,     50.17,    0.0159
299,     50.33,   0.01625
300,      50.5,   0.01439
301,     50.67,   0.01574
302,     50.83,   0.01521
303,        51,   0.01562
304,     51.17,   0.01637
305,     51.33,   0.01548
306,      51.5,   0.01615
307,     51.67,   0.01458
308,     51.83,   0.01719
309,        52,   0.01397
310,     52.17,   0.01401
311,     52.33,   0.01558
312,      52.5,   0.01531
313,     52.67,   0.01433
314,     52.83,   0.01455
315,        53,   0.01432
316,     53.17,   0.01604
317,     53.33,   0.01503
318,      53.5,   0.01553
319,     53.67,   0.01542
320,     53.83,   0.01601
321,        54,   0.01861
322,     54.17,   0.01452
323,     54.33,   0.01621
324,      54.5,   0.01663
325,     54.67,   0.01666
326,     54.83,   0.01556
327,        55,   0.01627
328,     55.17,   0.01564
329,     55.33,   0.01689
330,      55.5,   0.01329
331,     55.67,   0.01655
332,     55.83,   0.01668
333,        56,    0.0165
334,     56.17,     0.017
335,     56.33,   0.01553
336,      56.5,   0.01634
337,     56.67,   0.01765
338,     56.83,   0.01778
339,        57,   0.01548
340,     57.17,   0.01751
341,     57.33,   0.01626
342,      57.5,    0.0164
343,     57.67,    0.0166
344,     57.83,   0.01755
345,        58,   0.01558
346,     58.17,   0.01914
347,     58.33,   0.01822
348,      58.5,   0.01702
349,     58.67,   0.01862
350,     58.83,   0.01731
351,        59,   0.01834
352,     59.17,   0.01676
353,     59.33,   0.01725
354,      59.5,   0.01827
355,     59.67,   0.01664
356,     59.83,   0.01747
357,        60,   0.01746
