,time,abs
108,      18.5,    0.2401
109,     18.67,    0.2427
110,     18.83,    0.2454
111,        19,    0.2458
112,     19.17,    0.2503
113,     19.33,    0.2496
114,      19.5,    0.2534
115,     19.67,    0.2555
116,     19.83,    0.2596
117,        20,    0.2561
118,     20.17,    0.2617
119,     20.33,    0.2631
120,      20.5,    0.2664
121,     20.67,    0.2662
122,     20.83,    0.2688
123,        21,    0.2711
124,     21.17,    0.2758
125,     21.33,    0.2759
126,      21.5,    0.2746
127,     21.67,    0.2775
128,     21.83,    0.2838
129,        22,    0.2845
130,     22.17,    0.2848
131,     22.33,    0.2865
132,      22.5,      0.29
133,     22.67,    0.2921
134,     22.83,    0.2944
135,        23,     0.294
136,     23.17,    0.2966
137,     23.33,    0.3004
138,      23.5,    0.2997
139,     23.67,    0.3033
140,     23.83,    0.3052
141,        24,    0.3055
142,     24.17,    0.3091
143,     24.33,    0.3118
144,      24.5,      0.31
145,     24.67,    0.3151
146,     24.83,    0.3161
147,        25,    0.3192
148,     25.17,    0.3239
149,     25.33,    0.3242
150,      25.5,    0.3246
151,     25.67,    0.3269
152,     25.83,    0.3296
153,        26,    0.3296
154,     26.17,    0.3323
155,     26.33,    0.3379
156,      26.5,    0.3377
157,     26.67,    0.3384
158,     26.83,    0.3409
159,        27,    0.3454
160,     27.17,    0.3447
161,     27.33,    0.3488
162,      27.5,    0.3474
163,     27.67,    0.3479
164,     27.83,     0.354
165,        28,    0.3546
166,     28.17,    0.3553
167,     28.33,    0.3608
168,      28.5,    0.3617
169,     28.67,    0.3608
170,     28.83,    0.3632
171,        29,    0.3658
172,     29.17,    0.3654
173,     29.33,    0.3719
174,      29.5,    0.3725
175,     29.67,    0.3751
176,     29.83,    0.3751
177,        30,    0.3756
178,     30.17,    0.3792
179,     30.33,    0.3827
180,      30.5,    0.3814
181,     30.67,    0.3854
182,     30.83,    0.3865
183,        31,    0.3891
184,     31.17,    0.3909
185,     31.33,    0.3905
186,      31.5,    0.3912
187,     31.67,    0.3979
188,     31.83,     0.397
189,        32,    0.4006
190,     32.17,    0.4006
191,     32.33,     0.403
192,      32.5,     0.404
193,     32.67,    0.4064
194,     32.83,    0.4063
195,        33,    0.4079
196,     33.17,     0.413
197,     33.33,    0.4161
198,      33.5,    0.4176
199,     33.67,    0.4165
200,     33.83,    0.4223
201,        34,    0.4227
202,     34.17,    0.4258
203,     34.33,    0.4261
204,      34.5,    0.4263
205,     34.67,    0.4294
206,     34.83,    0.4317
207,        35,    0.4291
208,     35.17,    0.4349
209,     35.33,    0.4378
210,      35.5,    0.4405
211,     35.67,    0.4403
212,     35.83,    0.4408
213,        36,    0.4416
214,     36.17,    0.4437
215,     36.33,    0.4462
216,      36.5,    0.4503
217,     36.67,    0.4521
218,     36.83,    0.4506
219,        37,    0.4547
220,     37.17,    0.4546
221,     37.33,    0.4578
222,      37.5,    0.4595
223,     37.67,    0.4607
224,     37.83,    0.4625
225,        38,    0.4638
226,     38.17,    0.4648
227,     38.33,    0.4668
228,      38.5,    0.4703
229,     38.67,    0.4697
230,     38.83,    0.4746
231,        39,    0.4765
232,     39.17,    0.4749
233,     39.33,    0.4792
234,      39.5,    0.4787
235,     39.67,    0.4819
236,     39.83,    0.4844
237,        40,    0.4842
238,     40.17,     0.488
239,     40.33,     0.491
240,      40.5,    0.4889
241,     40.67,    0.4925
242,     40.83,    0.4947
243,        41,    0.4949
244,     41.17,    0.4971
245,     41.33,     0.497
246,      41.5,    0.5024
247,     41.67,    0.5011
248,     41.83,    0.5079
249,        42,    0.5048
250,     42.17,    0.5098
251,     42.33,    0.5107
252,      42.5,    0.5098
253,     42.67,    0.5141
254,     42.83,    0.5107
255,        43,     0.515
256,     43.17,    0.5168
257,     43.33,      0.52
258,      43.5,    0.5163
259,     43.67,    0.5259
260,     43.83,    0.5237
261,        44,     0.527
262,     44.17,    0.5293
263,     44.33,    0.5264
264,      44.5,    0.5327
265,     44.67,    0.5332
266,     44.83,    0.5321
267,        45,    0.5362
268,     45.17,    0.5375
269,     45.33,    0.5391
270,      45.5,    0.5382
271,     45.67,    0.5394
272,     45.83,    0.5435
273,        46,    0.5466
274,     46.17,    0.5447
275,     46.33,    0.5494
276,      46.5,    0.5492
277,     46.67,    0.5482
278,     46.83,    0.5519
279,        47,    0.5533
280,     47.17,    0.5536
281,     47.33,    0.5566
282,      47.5,    0.5567
283,     47.67,    0.5575
284,     47.83,    0.5615
285,        48,    0.5638
286,     48.17,    0.5643
287,     48.33,     0.566
288,      48.5,    0.5663
289,     48.67,    0.5698
290,     48.83,    0.5733
291,        49,    0.5732
292,     49.17,    0.5725
293,     49.33,    0.5753
294,      49.5,    0.5782
295,     49.67,    0.5759
296,     49.83,    0.5791
297,        50,    0.5817
298,     50.17,    0.5837
299,     50.33,    0.5848
300,      50.5,    0.5837
301,     50.67,    0.5882
302,     50.83,    0.5871
303,        51,    0.5878
304,     51.17,     0.593
305,     51.33,    0.5925
306,      51.5,    0.5958
307,     51.67,    0.5956
308,     51.83,     0.595
309,        52,     0.597
310,     52.17,    0.5977
311,     52.33,    0.5981
312,      52.5,    0.6041
313,     52.67,    0.6032
314,     52.83,    0.6057
315,        53,    0.6097
316,     53.17,    0.6123
317,     53.33,    0.6106
318,      53.5,    0.6087
319,     53.67,     0.613
320,     53.83,    0.6125
321,        54,    0.6148
322,     54.17,    0.6123
323,     54.33,    0.6182
324,      54.5,    0.6181
325,     54.67,    0.6204
326,     54.83,    0.6235
327,        55,    0.6237
328,     55.17,    0.6234
329,     55.33,    0.6258
330,      55.5,    0.6295
331,     55.67,    0.6248
332,     55.83,    0.6297
333,        56,    0.6311
334,     56.17,    0.6324
335,     56.33,      0.63
336,      56.5,    0.6349
337,     56.67,    0.6362
338,     56.83,    0.6355
339,        57,    0.6376
340,     57.17,    0.6451
341,     57.33,    0.6403
342,      57.5,    0.6449
343,     57.67,    0.6432
344,     57.83,    0.6459
345,        58,    0.6475
346,     58.17,    0.6478
347,     58.33,    0.6473
348,      58.5,    0.6497
349,     58.67,    0.6579
350,     58.83,    0.6503
351,        59,    0.6523
352,     59.17,    0.6591
353,     59.33,    0.6555
354,      59.5,    0.6528
355,     59.67,    0.6613
356,     59.83,    0.6605
357,        60,    0.6587
