,time,abs
210,      35.5,    0.6417
211,     35.67,    0.6415
212,     35.83,    0.6495
213,        36,    0.6517
214,     36.17,     0.651
215,     36.33,    0.6557
216,      36.5,    0.6575
217,     36.67,    0.6593
218,     36.83,    0.6597
219,        37,    0.6707
220,     37.17,    0.6674
221,     37.33,    0.6728
222,      37.5,    0.6794
223,     37.67,    0.6759
224,     37.83,    0.6849
225,        38,    0.6878
226,     38.17,    0.6919
227,     38.33,    0.6906
228,      38.5,    0.6903
229,     38.67,     0.694
230,     38.83,    0.7055
231,        39,    0.7081
232,     39.17,    0.7048
233,     39.33,    0.7067
234,      39.5,    0.7154
235,     39.67,    0.7187
236,     39.83,    0.7209
237,        40,    0.7169
238,     40.17,    0.7248
239,     40.33,    0.7222
240,      40.5,    0.7266
241,     40.67,    0.7331
242,     40.83,    0.7319
243,        41,    0.7373
244,     41.17,    0.7476
245,     41.33,    0.7451
246,      41.5,    0.7486
247,     41.67,    0.7518
248,     41.83,    0.7532
249,        42,    0.7541
250,     42.17,    0.7585
251,     42.33,     0.763
252,      42.5,    0.7663
253,     42.67,    0.7679
254,     42.83,    0.7724
255,        43,    0.7746
256,     43.17,    0.7823
257,     43.33,    0.7835
258,      43.5,    0.7864
259,     43.67,    0.7897
260,     43.83,    0.7855
261,        44,    0.7921
262,     44.17,    0.7978
263,     44.33,    0.8014
264,      44.5,    0.8034
265,     44.67,     0.806
266,     44.83,    0.8069
267,        45,    0.8147
268,     45.17,    0.8124
269,     45.33,    0.8191
270,      45.5,    0.8158
271,     45.67,    0.8192
272,     45.83,    0.8204
273,        46,    0.8292
274,     46.17,    0.8312
275,     46.33,    0.8327
276,      46.5,    0.8397
277,     46.67,    0.8405
278,     46.83,     0.841
279,        47,    0.8444
280,     47.17,    0.8466
281,     47.33,    0.8544
282,      47.5,    0.8565
283,     47.67,    0.8503
284,     47.83,    0.8589
285,        48,    0.8646
286,     48.17,    0.8653
287,     48.33,    0.8718
288,      48.5,    0.8766
289,     48.67,    0.8732
290,     48.83,    0.8764
291,        49,    0.8807
292,     49.17,    0.8848
293,     49.33,    0.8921
294,      49.5,    0.8978
295,     49.67,    0.8996
296,     49.83,    0.8954
297,        50,    0.8973
298,     50.17,       0.9
299,     50.33,    0.9078
300,      50.5,    0.9077
301,     50.67,    0.9111
302,     50.83,    0.9152
303,        51,    0.9147
304,     51.17,    0.9233
305,     51.33,    0.9194
306,      51.5,    0.9304
307,     51.67,    0.9305
308,     51.83,     0.929
309,        52,    0.9414
310,     52.17,    0.9406
311,     52.33,     0.945
312,      52.5,    0.9472
313,     52.67,    0.9512
314,     52.83,    0.9457
315,        53,    0.9472
316,     53.17,     0.964
317,     53.33,    0.9555
318,      53.5,    0.9608
319,     53.67,    0.9686
320,     53.83,    0.9687
321,        54,    0.9704
322,     54.17,    0.9703
323,     54.33,     0.979
324,      54.5,    0.9872
325,     54.67,     0.985
326,     54.83,    0.9863
327,        55,    0.9889
328,     55.17,    0.9897
329,     55.33,    0.9966
330,      55.5,     1.003
331,     55.67,    0.9935
332,     55.83,     1.011
333,        56,     1.013
334,     56.17,     1.015
335,     56.33,     1.013
336,      56.5,     1.017
337,     56.67,     1.016
338,     56.83,     1.014
339,        57,     1.027
340,     57.17,      1.02
341,     57.33,     1.039
342,      57.5,     1.034
343,     57.67,     1.032
344,     57.83,     1.045
345,        58,     1.045
346,     58.17,     1.043
347,     58.33,     1.043
348,      58.5,     1.048
349,     58.67,     1.059
350,     58.83,     1.063
351,        59,     1.061
352,     59.17,     1.056
353,     59.33,     1.065
354,      59.5,     1.069
355,     59.67,     1.078
356,     59.83,     1.068
357,        60,     1.081
