,time,abs
101,     17.33,   0.03469
102,      17.5,   0.03537
103,     17.67,   0.03656
104,     17.83,   0.03581
105,        18,   0.03589
106,     18.17,   0.03638
107,     18.33,   0.03565
108,      18.5,   0.03542
109,     18.67,   0.03591
110,     18.83,   0.03617
111,        19,   0.03542
112,     19.17,   0.03681
113,     19.33,    0.0354
114,      19.5,   0.03591
115,     19.67,   0.03642
116,     19.83,   0.03657
117,        20,    0.0373
118,     20.17,   0.03716
119,     20.33,    0.0359
120,      20.5,    0.0363
121,     20.67,   0.03767
122,     20.83,   0.03589
123,        21,   0.03642
124,     21.17,   0.03751
125,     21.33,   0.03693
126,      21.5,   0.03501
127,     21.67,   0.03601
128,     21.83,   0.03725
129,        22,   0.03744
130,     22.17,   0.03576
131,     22.33,   0.03614
132,      22.5,     0.037
133,     22.67,   0.03664
134,     22.83,    0.0364
135,        23,    0.0367
136,     23.17,   0.03678
137,     23.33,   0.03612
138,      23.5,   0.03624
139,     23.67,   0.03727
140,     23.83,   0.03949
141,        24,   0.03779
142,     24.17,    0.0384
143,     24.33,   0.03744
144,      24.5,   0.03831
145,     24.67,   0.03797
146,     24.83,   0.03926
147,        25,   0.03718
148,     25.17,   0.03639
149,     25.33,   0.03663
150,      25.5,   0.03811
151,     25.67,   0.03681
152,     25.83,   0.03823
153,        26,   0.03839
154,     26.17,   0.03584
155,     26.33,   0.03966
156,      26.5,   0.03648
157,     26.67,   0.03795
158,     26.83,   0.03877
159,        27,   0.03739
160,     27.17,   0.03906
161,     27.33,   0.03819
162,      27.5,   0.04028
163,     27.67,   0.03822
164,     27.83,   0.03687
165,        28,   0.03777
166,     28.17,   0.03813
167,     28.33,   0.03985
168,      28.5,   0.03753
169,     28.67,   0.03679
170,     28.83,   0.03876
171,        29,   0.03797
172,     29.17,   0.03895
173,     29.33,    0.0378
174,      29.5,   0.03715
175,     29.67,   0.03888
176,     29.83,   0.03893
177,        30,   0.03812
178,     30.17,   0.03742
179,     30.33,   0.03769
180,      30.5,   0.03924
181,     30.67,   0.03824
182,     30.83,   0.03872
183,        31,   0.03948
184,     31.17,   0.04006
185,     31.33,   0.03802
186,      31.5,   0.03827
187,     31.67,   0.03831
188,     31.83,   0.03906
189,        32,    0.0381
190,     32.17,   0.03914
191,     32.33,   0.03699
192,      32.5,   0.04072
193,     32.67,   0.03871
194,     32.83,   0.03879
195,        33,   0.03983
196,     33.17,   0.03685
197,     33.33,   0.03891
198,      33.5,   0.03919
199,     33.67,   0.03809
200,     33.83,   0.03787
201,        34,   0.03943
202,     34.17,   0.04103
203,     34.33,   0.03759
204,      34.5,   0.03904
205,     34.67,   0.03801
206,     34.83,   0.03798
207,        35,   0.03931
208,     35.17,   0.04042
209,     35.33,   0.04045
210,      35.5,   0.03862
211,     35.67,   0.03868
212,     35.83,   0.04029
213,        36,   0.03775
214,     36.17,   0.03822
215,     36.33,   0.03917
216,      36.5,   0.03877
217,     36.67,   0.03956
218,     36.83,   0.03848
219,        37,   0.03934
220,     37.17,   0.04093
221,     37.33,   0.03787
222,      37.5,    0.0402
223,     37.67,   0.03888
224,     37.83,   0.03794
225,        38,   0.04054
226,     38.17,   0.03917
227,     38.33,   0.03976
228,      38.5,   0.03882
229,     38.67,   0.04056
230,     38.83,   0.03829
231,        39,   0.03801
232,     39.17,   0.03886
233,     39.33,   0.04087
234,      39.5,   0.04013
235,     39.67,   0.03871
236,     39.83,   0.03814
237,        40,   0.03938
238,     40.17,   0.03908
239,     40.33,   0.03887
240,      40.5,   0.03885
241,     40.67,   0.03992
242,     40.83,   0.04015
243,        41,   0.03771
244,     41.17,   0.03915
245,     41.33,   0.03757
246,      41.5,   0.03858
247,     41.67,   0.03793
248,     41.83,   0.03898
249,        42,   0.03915
250,     42.17,   0.03779
251,     42.33,   0.04009
252,      42.5,   0.03819
253,     42.67,   0.04087
254,     42.83,   0.03856
255,        43,   0.03915
256,     43.17,   0.03978
257,     43.33,   0.04118
258,      43.5,   0.03887
259,     43.67,   0.04007
260,     43.83,   0.03946
261,        44,   0.03845
262,     44.17,   0.03992
263,     44.33,   0.04004
264,      44.5,   0.03768
265,     44.67,   0.03879
266,     44.83,   0.03836
267,        45,   0.03892
268,     45.17,   0.04269
269,     45.33,   0.03845
270,      45.5,   0.04094
271,     45.67,   0.03936
272,     45.83,   0.03874
273,        46,   0.04136
274,     46.17,   0.04005
275,     46.33,   0.03983
276,      46.5,   0.03929
277,     46.67,   0.03984
278,     46.83,   0.04042
279,        47,   0.04134
280,     47.17,   0.03898
281,     47.33,    0.0407
282,      47.5,   0.03934
283,     47.67,   0.04082
284,     47.83,   0.03952
285,        48,   0.03861
286,     48.17,   0.04161
287,     48.33,   0.04126
288,      48.5,   0.03979
289,     48.67,   0.04024
290,     48.83,   0.04013
291,        49,   0.03821
292,     49.17,   0.03942
293,     49.33,   0.04015
294,      49.5,   0.04206
295,     49.67,   0.03947
296,     49.83,   0.03809
297,        50,   0.03942
298,     50.17,    0.0405
299,     50.33,   0.04059
300,      50.5,    0.0408
301,     50.67,   0.04149
302,     50.83,    0.0382
303,        51,   0.03815
304,     51.17,    0.0405
305,     51.33,   0.03955
306,      51.5,   0.04267
307,     51.67,   0.03997
308,     51.83,   0.03971
309,        52,   0.04057
310,     52.17,   0.03917
311,     52.33,   0.04087
312,      52.5,   0.04139
313,     52.67,   0.03921
314,     52.83,   0.03791
315,        53,   0.03981
316,     53.17,   0.04037
317,     53.33,   0.03978
318,      53.5,   0.03813
319,     53.67,   0.04212
320,     53.83,   0.03968
321,        54,   0.04185
322,     54.17,   0.04074
323,     54.33,   0.03932
324,      54.5,   0.04068
325,     54.67,   0.03843
326,     54.83,   0.04076
327,        55,   0.03865
328,     55.17,   0.03927
329,     55.33,   0.03956
330,      55.5,   0.03959
331,     55.67,   0.03999
332,     55.83,   0.03782
333,        56,    0.0399
334,     56.17,   0.04089
335,     56.33,   0.03968
336,      56.5,   0.04227
337,     56.67,   0.03961
338,     56.83,   0.03949
339,        57,    0.0376
340,     57.17,   0.03937
341,     57.33,   0.03972
342,      57.5,   0.04112
343,     57.67,    0.0408
344,     57.83,   0.03951
345,        58,   0.03927
346,     58.17,   0.03966
347,     58.33,   0.03987
348,      58.5,   0.03802
349,     58.67,   0.04088
350,     58.83,   0.03886
351,        59,    0.0402
352,     59.17,   0.04071
353,     59.33,   0.03937
354,      59.5,   0.03913
355,     59.67,    0.0383
356,     59.83,   0.04208
357,        60,   0.03925
