,time,abs
109,     18.67,  0.005766
110,     18.83,   0.00449
111,        19,  0.004203
112,     19.17,  0.005027
113,     19.33,  0.004797
114,      19.5,  0.006072
115,     19.67,  0.005186
116,     19.83,  0.005454
117,        20,  0.006417
118,     20.17,   0.00606
119,     20.33,  0.005987
120,      20.5,  0.004946
121,     20.67,  0.004977
122,     20.83,  0.004343
123,        21,   0.00525
124,     21.17,  0.006774
125,     21.33,  0.004923
126,      21.5,  0.006128
127,     21.67,  0.005135
128,     21.83,  0.005388
129,        22,  0.005142
130,     22.17,  0.006576
131,     22.33,  0.004727
132,      22.5,   0.00844
133,     22.67,  0.006748
134,     22.83,  0.005095
135,        23,  0.005994
136,     23.17,   0.00847
137,     23.33,  0.003977
138,      23.5,  0.008252
139,     23.67,  0.005506
140,     23.83,  0.004175
141,        24,  0.006784
142,     24.17,  0.007431
143,     24.33,  0.008353
144,      24.5,  0.008209
145,     24.67,  0.007369
146,     24.83,  0.007225
147,        25,  0.007961
148,     25.17,   0.00723
149,     25.33,  0.007553
150,      25.5,  0.006277
151,     25.67,  0.009282
152,     25.83,  0.004149
153,        26,   0.00823
154,     26.17,  0.006685
155,     26.33,  0.005222
156,      26.5,  0.007094
157,     26.67,  0.007701
158,     26.83,  0.006445
159,        27,  0.008461
160,     27.17,   0.00547
161,     27.33,  0.008098
162,      27.5,   0.00723
163,     27.67,  0.005734
164,     27.83,  0.007603
165,        28,  0.007807
166,     28.17,  0.006729
167,     28.33,  0.007806
168,      28.5,  0.006508
169,     28.67,    0.0094
170,     28.83,   0.00855
171,        29,  0.007706
172,     29.17,  0.006283
173,     29.33,  0.007605
174,      29.5,  0.006945
175,     29.67,  0.007385
176,     29.83,  0.008615
177,        30,  0.006294
178,     30.17,  0.008458
179,     30.33,  0.007235
180,      30.5,  0.007733
181,     30.67,   0.00912
182,     30.83,  0.007495
183,        31,  0.008024
184,     31.17,   0.00898
185,     31.33,  0.009196
186,      31.5,  0.009366
187,     31.67,   0.01037
188,     31.83,  0.007269
189,        32,  0.008645
190,     32.17,  0.006981
191,     32.33,  0.008579
192,      32.5,  0.009281
193,     32.67,  0.007622
194,     32.83,  0.008214
195,        33,  0.008541
196,     33.17,  0.007944
197,     33.33,  0.006494
198,      33.5,   0.00852
199,     33.67,  0.006818
200,     33.83,  0.006747
201,        34,  0.008917
202,     34.17,  0.009128
203,     34.33,  0.006876
204,      34.5,   0.01027
205,     34.67,  0.007308
206,     34.83,    0.0103
207,        35,  0.008822
208,     35.17,  0.008728
209,     35.33,  0.008536
210,      35.5,  0.009502
211,     35.67,   0.00826
212,     35.83,  0.009974
213,        36,   0.01073
214,     36.17,  0.009526
215,     36.33,  0.007392
216,      36.5,  0.009262
217,     36.67,   0.01039
218,     36.83,  0.009805
219,        37,  0.009082
220,     37.17,   0.01024
221,     37.33,   0.01013
222,      37.5,   0.01032
223,     37.67,  0.009687
224,     37.83,   0.01168
225,        38,  0.009547
226,     38.17,   0.01089
227,     38.33,  0.009704
228,      38.5,  0.009502
229,     38.67,   0.01063
230,     38.83,  0.008845
231,        39,  0.009092
232,     39.17,    0.0124
233,     39.33,   0.01117
234,      39.5,    0.0125
235,     39.67,  0.009216
236,     39.83,   0.01048
237,        40,   0.01028
238,     40.17,  0.009347
239,     40.33,  0.008406
240,      40.5,   0.01049
241,     40.67,   0.01194
242,     40.83,   0.01318
243,        41,   0.01175
244,     41.17,   0.01029
245,     41.33,   0.01019
246,      41.5,   0.01208
247,     41.67,   0.01024
248,     41.83,   0.01021
249,        42,  0.008736
250,     42.17,    0.0109
251,     42.33,   0.01099
252,      42.5,   0.01039
253,     42.67,    0.0108
254,     42.83,   0.01222
255,        43,  0.008505
256,     43.17,   0.01196
257,     43.33,   0.01226
258,      43.5,   0.01185
259,     43.67,    0.0132
260,     43.83,   0.01116
261,        44,   0.01157
262,     44.17,   0.01191
263,     44.33,   0.01163
264,      44.5,   0.01178
265,     44.67,   0.01142
266,     44.83,   0.01121
267,        45,   0.01135
268,     45.17,   0.01244
269,     45.33,    0.0126
270,      45.5,   0.01092
271,     45.67,   0.01051
272,     45.83,   0.01249
273,        46,   0.01255
274,     46.17,   0.01169
275,     46.33,   0.01279
276,      46.5,   0.01099
277,     46.67,   0.01135
278,     46.83,   0.01183
279,        47,   0.01078
280,     47.17,   0.01138
281,     47.33,   0.01136
282,      47.5,   0.01177
283,     47.67,   0.01197
284,     47.83,     0.014
285,        48,   0.01273
286,     48.17,    0.0121
287,     48.33,    0.0137
288,      48.5,   0.01216
289,     48.67,   0.01293
290,     48.83,     0.012
291,        49,   0.01382
292,     49.17,    0.0126
293,     49.33,   0.01158
294,      49.5,   0.01368
295,     49.67,   0.01189
296,     49.83,   0.01264
297,        50,    0.0119
298,     50.17,   0.01391
299,     50.33,   0.01343
300,      50.5,   0.01302
301,     50.67,   0.01123
302,     50.83,   0.01481
303,        51,   0.01264
304,     51.17,    0.0121
305,     51.33,   0.01337
306,      51.5,   0.01391
307,     51.67,   0.01257
308,     51.83,   0.01387
309,        52,    0.0133
310,     52.17,   0.01367
311,     52.33,   0.01182
312,      52.5,   0.01325
313,     52.67,   0.01343
314,     52.83,   0.01477
315,        53,   0.01644
316,     53.17,   0.01357
317,     53.33,   0.01459
318,      53.5,   0.01378
319,     53.67,   0.01499
320,     53.83,   0.01165
321,        54,   0.01418
322,     54.17,   0.01303
323,     54.33,   0.01398
324,      54.5,   0.01442
325,     54.67,   0.01314
326,     54.83,   0.01327
327,        55,   0.01602
328,     55.17,   0.01396
329,     55.33,   0.01373
330,      55.5,   0.01314
331,     55.67,   0.01664
332,     55.83,   0.01293
333,        56,   0.01284
334,     56.17,   0.01518
335,     56.33,   0.01448
336,      56.5,   0.01307
337,     56.67,   0.01531
338,     56.83,   0.01634
339,        57,   0.01318
340,     57.17,   0.01371
341,     57.33,   0.01324
342,      57.5,   0.01609
343,     57.67,   0.01515
344,     57.83,   0.01424
345,        58,   0.01243
346,     58.17,   0.01409
347,     58.33,   0.01583
348,      58.5,   0.01429
349,     58.67,   0.01328
350,     58.83,   0.01429
351,        59,   0.01539
352,     59.17,   0.01349
353,     59.33,   0.01634
354,      59.5,   0.01653
355,     59.67,    0.0155
356,     59.83,   0.01517
357,        60,   0.01621
