,time,abs
258,      43.5,   0.04374
259,     43.67,   0.04557
260,     43.83,   0.04292
261,        44,   0.04428
262,     44.17,   0.04553
263,     44.33,   0.04646
264,      44.5,   0.04409
265,     44.67,   0.04511
266,     44.83,   0.04577
267,        45,   0.04688
268,     45.17,   0.04548
269,     45.33,   0.04514
270,      45.5,   0.04664
271,     45.67,   0.04498
272,     45.83,   0.04663
273,        46,   0.04539
274,     46.17,   0.04693
275,     46.33,   0.04561
276,      46.5,   0.04633
277,     46.67,    0.0474
278,     46.83,   0.04796
279,        47,   0.05046
280,     47.17,    0.0475
281,     47.33,   0.04552
282,      47.5,    0.0494
283,     47.67,   0.04822
284,     47.83,    0.0476
285,        48,   0.04903
286,     48.17,    0.0499
287,     48.33,   0.04906
288,      48.5,   0.04799
289,     48.67,   0.04701
290,     48.83,   0.04766
291,        49,   0.05141
292,     49.17,   0.05167
293,     49.33,   0.04944
294,      49.5,   0.04902
295,     49.67,   0.04981
296,     49.83,   0.05114
297,        50,   0.04953
298,     50.17,   0.05069
299,     50.33,   0.04978
300,      50.5,   0.05142
301,     50.67,   0.05015
302,     50.83,   0.05278
303,        51,   0.05081
304,     51.17,   0.05159
305,     51.33,   0.05207
306,      51.5,   0.05208
307,     51.67,   0.05225
308,     51.83,   0.05335
309,        52,   0.05169
310,     52.17,   0.05271
311,     52.33,   0.05256
312,      52.5,   0.05204
313,     52.67,   0.05177
314,     52.83,   0.05294
315,        53,   0.05273
316,     53.17,   0.05183
317,     53.33,   0.05417
318,      53.5,   0.05344
319,     53.67,   0.05329
320,     53.83,   0.05391
321,        54,   0.05395
322,     54.17,   0.05282
323,     54.33,   0.05328
324,      54.5,   0.05482
325,     54.67,   0.05582
326,     54.83,   0.05475
327,        55,   0.05612
328,     55.17,    0.0549
329,     55.33,   0.05351
330,      55.5,   0.05414
331,     55.67,   0.05469
332,     55.83,   0.05561
333,        56,   0.05691
334,     56.17,   0.05609
335,     56.33,   0.05631
336,      56.5,   0.05554
337,     56.67,   0.05829
338,     56.83,   0.05647
339,        57,   0.05392
340,     57.17,   0.05828
341,     57.33,   0.05354
342,      57.5,   0.05502
343,     57.67,   0.05583
344,     57.83,   0.05725
345,        58,   0.05655
346,     58.17,   0.05573
347,     58.33,   0.05819
348,      58.5,   0.05781
349,     58.67,   0.05635
350,     58.83,   0.05858
351,        59,   0.05608
352,     59.17,   0.05838
353,     59.33,   0.05881
354,      59.5,   0.05721
355,     59.67,   0.06028
356,     59.83,   0.05756
357,        60,   0.05874
