,time,abs
348,      58.5,   0.03981
349,     58.67,   0.03927
350,     58.83,   0.03747
351,        59,   0.03725
352,     59.17,   0.03947
353,     59.33,   0.04028
354,      59.5,   0.04181
355,     59.67,   0.03908
356,     59.83,   0.04106
357,        60,   0.04319
