,time,abs
180,      30.5,  0.008664
181,     30.67,  0.008678
182,     30.83,  0.008095
183,        31,  0.007257
184,     31.17,  0.009232
185,     31.33,  0.007325
186,      31.5,  0.008133
187,     31.67,  0.007824
188,     31.83,   0.00933
189,        32,  0.009604
190,     32.17,  0.007922
191,     32.33,  0.006735
192,      32.5,  0.008458
193,     32.67,  0.007822
194,     32.83,  0.008186
195,        33,  0.007543
196,     33.17,  0.008694
197,     33.33,  0.006482
198,      33.5,  0.007707
199,     33.67,  0.008641
200,     33.83,   0.00904
201,        34,  0.009562
202,     34.17,  0.006941
203,     34.33,  0.006718
204,      34.5,  0.007981
205,     34.67,  0.006661
206,     34.83,  0.007588
207,        35,  0.007545
208,     35.17,  0.007821
209,     35.33,  0.008885
210,      35.5,   0.00767
211,     35.67,  0.008284
212,     35.83,  0.007663
213,        36,  0.008747
214,     36.17,  0.009554
215,     36.33,   0.00673
216,      36.5,  0.009679
217,     36.67,  0.007345
218,     36.83,  0.008443
219,        37,  0.009266
220,     37.17,  0.009044
221,     37.33,  0.007257
222,      37.5,  0.008691
223,     37.67,  0.007812
224,     37.83,  0.008714
225,        38,  0.009527
226,     38.17,  0.009474
227,     38.33,   0.01002
228,      38.5,  0.008674
229,     38.67,  0.009223
230,     38.83,  0.008331
231,        39,  0.008199
232,     39.17,  0.009544
233,     39.33,  0.008726
234,      39.5,  0.007745
235,     39.67,  0.009042
236,     39.83,   0.01124
237,        40,   0.00934
238,     40.17,   0.01106
239,     40.33,  0.009209
240,      40.5,  0.009413
241,     40.67,   0.01046
242,     40.83,  0.009577
243,        41,  0.008929
244,     41.17,   0.01088
245,     41.33,  0.009648
246,      41.5,  0.008539
247,     41.67,   0.01056
248,     41.83,  0.008178
249,        42,  0.008026
250,     42.17,  0.009466
251,     42.33,  0.009074
252,      42.5,   0.01043
253,     42.67,  0.009995
254,     42.83,  0.009924
255,        43,  0.008899
256,     43.17,   0.01119
257,     43.33,   0.01123
258,      43.5,   0.01057
259,     43.67,   0.01192
260,     43.83,   0.01152
261,        44,   0.01119
262,     44.17,   0.01088
263,     44.33,   0.01019
264,      44.5,   0.01064
265,     44.67,   0.01133
266,     44.83,   0.01007
267,        45,   0.01114
268,     45.17,  0.009296
269,     45.33,   0.01373
270,      45.5,   0.01075
271,     45.67,   0.01041
272,     45.83,   0.01024
273,        46,   0.01022
274,     46.17,   0.01212
275,     46.33,   0.01118
276,      46.5,  0.009976
277,     46.67,   0.01018
278,     46.83,   0.01009
279,        47,   0.01158
280,     47.17,   0.01135
281,     47.33,   0.01112
282,      47.5,  0.009452
283,     47.67,   0.01227
284,     47.83,  0.009968
285,        48,   0.01114
286,     48.17,   0.01046
287,     48.33,   0.01156
288,      48.5,  0.009522
289,     48.67,  0.009912
290,     48.83,   0.01013
291,        49,  0.008669
292,     49.17,  0.009655
293,     49.33,  0.009463
294,      49.5,   0.01091
295,     49.67,  0.009398
296,     49.83,   0.01092
297,        50,   0.01124
298,     50.17,   0.01099
299,     50.33,   0.01376
300,      50.5,   0.01176
301,     50.67,   0.01096
302,     50.83,   0.01074
303,        51,   0.01201
304,     51.17,   0.01104
305,     51.33,  0.008205
306,      51.5,   0.01206
307,     51.67,    0.0113
308,     51.83,   0.01336
309,        52,   0.01109
310,     52.17,   0.01094
311,     52.33,    0.0127
312,      52.5,    0.0136
313,     52.67,   0.01115
314,     52.83,  0.009795
315,        53,    0.0145
316,     53.17,   0.01237
317,     53.33,   0.01371
318,      53.5,    0.0117
319,     53.67,    0.0107
320,     53.83,   0.01061
321,        54,   0.01112
322,     54.17,   0.01135
323,     54.33,   0.01232
324,      54.5,   0.01318
325,     54.67,   0.01148
326,     54.83,  0.009912
327,        55,   0.01436
328,     55.17,   0.01411
329,     55.33,  0.009112
330,      55.5,   0.01079
331,     55.67,   0.01255
332,     55.83,   0.01451
333,        56,   0.01187
334,     56.17,   0.01173
335,     56.33,   0.01327
336,      56.5,   0.01295
337,     56.67,   0.01202
338,     56.83,    0.0122
339,        57,   0.01326
340,     57.17,   0.01119
341,     57.33,     0.013
342,      57.5,   0.01338
343,     57.67,   0.01364
344,     57.83,   0.01415
345,        58,   0.01272
346,     58.17,    0.0129
347,     58.33,   0.01192
348,      58.5,   0.01083
349,     58.67,   0.01432
350,     58.83,   0.01421
351,        59,    0.0122
352,     59.17,   0.01241
353,     59.33,   0.01271
354,      59.5,   0.01203
355,     59.67,   0.01378
356,     59.83,   0.01494
357,        60,    0.0147
