,time,abs
139,     23.67,   0.06109
140,     23.83,   0.06257
141,        24,   0.06253
142,     24.17,   0.06035
143,     24.33,   0.06462
144,      24.5,   0.06299
145,     24.67,   0.06446
146,     24.83,    0.0652
147,        25,   0.06445
148,     25.17,   0.06548
149,     25.33,   0.06405
150,      25.5,   0.06657
151,     25.67,   0.06389
152,     25.83,   0.06474
153,        26,   0.06767
154,     26.17,    0.0678
155,     26.33,   0.06756
156,      26.5,   0.06749
157,     26.67,   0.06925
158,     26.83,   0.06891
159,        27,    0.0667
160,     27.17,   0.07029
161,     27.33,   0.07086
162,      27.5,    0.0685
163,     27.67,   0.07179
164,     27.83,   0.07104
165,        28,   0.07122
166,     28.17,   0.07073
167,     28.33,   0.07326
168,      28.5,   0.07347
169,     28.67,   0.07208
170,     28.83,   0.07209
171,        29,   0.07326
172,     29.17,   0.07423
173,     29.33,   0.07129
174,      29.5,   0.07805
175,     29.67,   0.07386
176,     29.83,   0.07426
177,        30,   0.07772
178,     30.17,   0.07421
179,     30.33,    0.0754
180,      30.5,   0.07667
181,     30.67,    0.0783
182,     30.83,   0.07823
183,        31,    0.0763
184,     31.17,   0.07725
185,     31.33,   0.07815
186,      31.5,   0.07977
187,     31.67,   0.07937
188,     31.83,   0.07924
189,        32,   0.08091
190,     32.17,   0.08003
191,     32.33,   0.08003
192,      32.5,   0.08102
193,     32.67,   0.08165
194,     32.83,   0.07956
195,        33,   0.08046
196,     33.17,   0.08437
197,     33.33,   0.08314
198,      33.5,   0.08128
199,     33.67,   0.08308
200,     33.83,   0.08398
201,        34,   0.08529
202,     34.17,   0.08326
203,     34.33,   0.08566
204,      34.5,    0.0837
205,     34.67,   0.08484
206,     34.83,   0.08577
207,        35,   0.08531
208,     35.17,   0.08839
209,     35.33,   0.08683
210,      35.5,   0.08765
211,     35.67,   0.08689
212,     35.83,   0.08991
213,        36,    0.0868
214,     36.17,   0.08724
215,     36.33,   0.09036
216,      36.5,   0.08863
217,     36.67,    0.0908
218,     36.83,   0.08999
219,        37,   0.09047
220,     37.17,   0.08863
221,     37.33,   0.09047
222,      37.5,   0.09256
223,     37.67,    0.0913
224,     37.83,   0.09273
225,        38,   0.08982
226,     38.17,   0.09313
227,     38.33,   0.09158
228,      38.5,   0.09411
229,     38.67,    0.0945
230,     38.83,   0.09408
231,        39,   0.09446
232,     39.17,   0.09502
233,     39.33,   0.09519
234,      39.5,   0.09621
235,     39.67,   0.09657
236,     39.83,   0.09607
237,        40,    0.0964
238,     40.17,   0.09673
239,     40.33,   0.09774
240,      40.5,   0.09645
241,     40.67,   0.09701
242,     40.83,   0.09812
243,        41,   0.09956
244,     41.17,   0.09928
245,     41.33,   0.09901
246,      41.5,   0.09821
247,     41.67,   0.09807
248,     41.83,       0.1
249,        42,    0.1019
250,     42.17,   0.09914
251,     42.33,   0.09888
252,      42.5,    0.1009
253,     42.67,    0.1021
254,     42.83,    0.1001
255,        43,    0.1003
256,     43.17,    0.1021
257,     43.33,    0.1017
258,      43.5,    0.1029
259,     43.67,    0.1021
260,     43.83,     0.104
261,        44,    0.1024
262,     44.17,    0.1036
263,     44.33,    0.1041
264,      44.5,    0.1041
265,     44.67,     0.105
266,     44.83,    0.1037
267,        45,    0.1029
268,     45.17,    0.1043
269,     45.33,    0.1085
270,      45.5,    0.1047
271,     45.67,    0.1066
272,     45.83,    0.1056
273,        46,    0.1064
274,     46.17,    0.1066
275,     46.33,    0.1086
276,      46.5,    0.1075
277,     46.67,    0.1084
278,     46.83,     0.108
279,        47,     0.109
280,     47.17,    0.1086
281,     47.33,    0.1082
282,      47.5,    0.1067
283,     47.67,      0.11
284,     47.83,    0.1112
285,        48,    0.1116
286,     48.17,    0.1127
287,     48.33,    0.1115
288,      48.5,    0.1118
289,     48.67,     0.111
290,     48.83,    0.1121
291,        49,    0.1109
292,     49.17,     0.114
293,     49.33,    0.1134
294,      49.5,    0.1142
295,     49.67,     0.113
296,     49.83,    0.1123
297,        50,    0.1167
298,     50.17,    0.1145
299,     50.33,    0.1161
300,      50.5,    0.1142
301,     50.67,    0.1148
302,     50.83,    0.1166
303,        51,    0.1169
304,     51.17,    0.1157
305,     51.33,    0.1159
306,      51.5,    0.1161
307,     51.67,    0.1192
308,     51.83,    0.1166
309,        52,     0.118
310,     52.17,     0.119
311,     52.33,    0.1183
312,      52.5,    0.1181
313,     52.67,    0.1165
314,     52.83,    0.1184
315,        53,    0.1208
316,     53.17,     0.119
317,     53.33,    0.1206
318,      53.5,    0.1201
319,     53.67,    0.1203
320,     53.83,    0.1198
321,        54,    0.1219
322,     54.17,    0.1237
323,     54.33,    0.1202
324,      54.5,    0.1219
325,     54.67,    0.1218
326,     54.83,    0.1233
327,        55,     0.124
328,     55.17,    0.1257
329,     55.33,     0.125
330,      55.5,    0.1245
331,     55.67,    0.1229
332,     55.83,     0.126
333,        56,    0.1242
334,     56.17,    0.1241
335,     56.33,    0.1273
336,      56.5,    0.1228
337,     56.67,    0.1244
338,     56.83,    0.1283
339,        57,    0.1258
340,     57.17,    0.1254
341,     57.33,    0.1255
342,      57.5,    0.1269
343,     57.67,    0.1276
344,     57.83,    0.1273
345,        58,    0.1275
346,     58.17,    0.1296
347,     58.33,     0.128
348,      58.5,    0.1297
349,     58.67,    0.1279
350,     58.83,    0.1293
351,        59,    0.1312
352,     59.17,    0.1305
353,     59.33,    0.1317
354,      59.5,    0.1314
355,     59.67,    0.1288
356,     59.83,    0.1334
357,        60,    0.1305
