,time,abs
209,     35.33,   0.03139
210,      35.5,   0.03133
211,     35.67,   0.02803
212,     35.83,   0.03231
213,        36,   0.03088
214,     36.17,   0.02955
215,     36.33,   0.03118
216,      36.5,   0.03124
217,     36.67,   0.03197
218,     36.83,   0.03116
219,        37,   0.03145
220,     37.17,   0.02968
221,     37.33,   0.03141
222,      37.5,   0.03148
223,     37.67,    0.0315
224,     37.83,   0.03343
225,        38,   0.03221
226,     38.17,   0.03157
227,     38.33,   0.03278
228,      38.5,   0.03286
229,     38.67,   0.03246
230,     38.83,   0.03293
231,        39,   0.03185
232,     39.17,   0.03245
233,     39.33,    0.0344
234,      39.5,   0.03479
235,     39.67,    0.0348
236,     39.83,   0.03589
237,        40,   0.03529
238,     40.17,   0.03456
239,     40.33,   0.03176
240,      40.5,   0.03632
241,     40.67,   0.03486
242,     40.83,   0.03339
243,        41,   0.03556
244,     41.17,   0.03399
245,     41.33,   0.03663
246,      41.5,    0.0339
247,     41.67,   0.03455
248,     41.83,   0.03554
249,        42,   0.03698
250,     42.17,   0.03259
251,     42.33,   0.03484
252,      42.5,   0.03479
253,     42.67,   0.03474
254,     42.83,   0.03603
255,        43,    0.0343
256,     43.17,   0.03705
257,     43.33,    0.0349
258,      43.5,   0.03457
259,     43.67,   0.03861
260,     43.83,   0.03802
261,        44,   0.03581
262,     44.17,   0.03747
263,     44.33,   0.03629
264,      44.5,   0.03694
265,     44.67,   0.03684
266,     44.83,   0.03787
267,        45,   0.03875
268,     45.17,   0.03694
269,     45.33,   0.03574
270,      45.5,   0.03583
271,     45.67,   0.03609
272,     45.83,   0.03695
273,        46,   0.03869
274,     46.17,   0.03766
275,     46.33,   0.03652
276,      46.5,   0.03755
277,     46.67,   0.03935
278,     46.83,   0.03901
279,        47,   0.03688
280,     47.17,   0.03766
281,     47.33,   0.03668
282,      47.5,   0.04074
283,     47.67,    0.0375
284,     47.83,   0.03956
285,        48,   0.03965
286,     48.17,   0.03989
287,     48.33,   0.04069
288,      48.5,   0.03794
289,     48.67,   0.04016
290,     48.83,    0.0409
291,        49,   0.03889
292,     49.17,   0.03806
293,     49.33,    0.0401
294,      49.5,   0.04033
295,     49.67,   0.03876
296,     49.83,   0.04094
297,        50,   0.03875
298,     50.17,   0.04048
299,     50.33,   0.03827
300,      50.5,   0.03951
301,     50.67,   0.04147
302,     50.83,   0.03978
303,        51,   0.03901
304,     51.17,    0.0411
305,     51.33,   0.04092
306,      51.5,    0.0406
307,     51.67,   0.04089
308,     51.83,   0.04104
309,        52,   0.03984
310,     52.17,   0.04077
311,     52.33,   0.04204
312,      52.5,   0.04123
313,     52.67,   0.04187
314,     52.83,   0.04132
315,        53,   0.04033
316,     53.17,   0.04378
317,     53.33,   0.04171
318,      53.5,   0.04106
319,     53.67,   0.04452
320,     53.83,   0.04388
321,        54,   0.04528
322,     54.17,   0.04365
323,     54.33,   0.04306
324,      54.5,   0.04122
325,     54.67,   0.04151
326,     54.83,   0.04286
327,        55,   0.04413
328,     55.17,   0.04268
329,     55.33,   0.04372
330,      55.5,   0.04473
331,     55.67,   0.04383
332,     55.83,   0.04234
333,        56,   0.04302
334,     56.17,   0.04293
335,     56.33,   0.04324
336,      56.5,   0.04318
337,     56.67,   0.04578
338,     56.83,   0.04437
339,        57,   0.04253
340,     57.17,   0.04408
341,     57.33,   0.04464
342,      57.5,    0.0465
343,     57.67,   0.04511
344,     57.83,   0.04202
345,        58,   0.04349
346,     58.17,   0.04536
347,     58.33,   0.04437
348,      58.5,   0.04359
349,     58.67,   0.04481
350,     58.83,   0.04461
351,        59,   0.04489
352,     59.17,   0.04558
353,     59.33,   0.04542
354,      59.5,   0.04519
355,     59.67,   0.04629
356,     59.83,   0.04518
357,        60,   0.04605
