,time,abs
109,     18.67,-2.453e-05
110,     18.83,   0.00182
111,        19, 0.0009795
112,     19.17,  0.002046
113,     19.33, 0.0002586
114,      19.5, 0.0008316
115,     19.67,  0.002597
116,     19.83,  0.001229
117,        20,  0.001587
118,     20.17,  0.003848
119,     20.33,  0.002925
120,      20.5, 0.0002657
121,     20.67,-2.092e-05
122,     20.83,  0.001514
123,        21,  0.001286
124,     21.17,  0.003665
125,     21.33,  0.001928
126,      21.5, 4.563e-05
127,     21.67,  0.002383
128,     21.83, 0.0002921
129,        22,   0.00205
130,     22.17,  0.002117
131,     22.33,  0.002034
132,      22.5,  0.003142
133,     22.67,  0.001852
134,     22.83,  0.002381
135,        23,  0.002184
136,     23.17,  0.001575
137,     23.33,  0.001444
138,      23.5,  0.003316
139,     23.67,  0.002092
140,     23.83, 0.0009353
141,        24, 0.0006736
142,     24.17,  0.001064
143,     24.33,  0.002457
144,      24.5,  0.003006
145,     24.67,  0.001015
146,     24.83,  0.003633
147,        25,  0.002324
148,     25.17,  0.002354
149,     25.33, 0.0005373
150,      25.5,  0.001876
151,     25.67,  0.002167
152,     25.83,  0.001729
153,        26, 0.0009538
154,     26.17,-0.0001776
155,     26.33,  0.002034
156,      26.5, 0.0005745
157,     26.67,  0.002033
158,     26.83,  0.001537
159,        27,  0.003072
160,     27.17,  0.002597
161,     27.33,  0.003253
162,      27.5,  0.003454
163,     27.67,  0.001764
164,     27.83,  0.002783
165,        28,  0.002246
166,     28.17,  0.002358
167,     28.33,  0.001747
168,      28.5,  0.002271
169,     28.67,  0.001561
170,     28.83,  0.002736
171,        29,  0.001798
172,     29.17,  0.002578
173,     29.33, 0.0008825
174,      29.5,  0.001366
175,     29.67,  0.002399
176,     29.83,  0.001812
177,        30,  0.001994
178,     30.17,  0.002227
179,     30.33,  0.001689
180,      30.5,  0.002681
181,     30.67,  0.002706
182,     30.83,  0.001983
183,        31,  0.002227
184,     31.17,   0.00375
185,     31.33, 0.0008232
186,      31.5,  0.002455
187,     31.67,  0.003407
188,     31.83,  0.001355
189,        32,   0.00215
190,     32.17,  0.002624
191,     32.33,  0.001721
192,      32.5,  0.001909
193,     32.67,  0.002482
194,     32.83,  0.001476
195,        33,  0.002461
196,     33.17,  0.003629
197,     33.33,  0.001534
198,      33.5,  0.003727
199,     33.67,  0.001389
200,     33.83,  0.002952
201,        34,  0.001462
202,     34.17,  0.001941
203,     34.33, 0.0009085
204,      34.5,  0.003806
205,     34.67,  0.002975
206,     34.83,   0.00344
207,        35,  0.004203
208,     35.17,  0.002331
209,     35.33,  0.004407
210,      35.5,  0.001438
211,     35.67,   0.00306
212,     35.83, 0.0003575
213,        36,  0.002806
214,     36.17,  0.003649
215,     36.33,  0.002332
216,      36.5,   0.00335
217,     36.67,  0.003376
218,     36.83,  0.003281
219,        37,  0.002135
220,     37.17,  0.003155
221,     37.33, 0.0008663
222,      37.5,  0.003178
223,     37.67,  0.001768
224,     37.83,  0.003811
225,        38,  0.002101
226,     38.17,  0.003307
227,     38.33,  0.004337
228,      38.5,-0.0001693
229,     38.67,  0.004559
230,     38.83,   0.00563
231,        39, 0.0008737
232,     39.17,  0.003378
233,     39.33,   0.00255
234,      39.5,  0.004928
235,     39.67,  0.002421
236,     39.83,  0.003309
237,        40,  0.002328
238,     40.17,  0.002808
239,     40.33,  0.001908
240,      40.5,  0.003498
241,     40.67,  0.004276
242,     40.83,  0.003104
243,        41,  0.002194
244,     41.17,  0.002928
245,     41.33,  0.001676
246,      41.5,  0.003053
247,     41.67,  0.001897
248,     41.83,  0.003641
249,        42,  0.002278
250,     42.17,  0.003841
251,     42.33,  0.005163
252,      42.5,  0.003335
253,     42.67,  0.004641
254,     42.83,  0.001973
255,        43,  0.002944
256,     43.17,  0.003844
257,     43.33,   0.00336
258,      43.5,  0.003046
259,     43.67,  0.004746
260,     43.83,  0.004574
261,        44,  0.003705
262,     44.17,  0.004892
263,     44.33,  0.003361
264,      44.5,  0.004287
265,     44.67,  0.002871
266,     44.83,   0.00214
267,        45,  0.004151
268,     45.17,  0.002121
269,     45.33, 0.0003887
270,      45.5,  0.004382
271,     45.67,  0.003214
272,     45.83,  0.003313
273,        46,  0.003371
274,     46.17,  0.002458
275,     46.33,  0.003244
276,      46.5,  0.002895
277,     46.67,  0.003255
278,     46.83,  0.001651
279,        47,  0.002576
280,     47.17,  0.003442
281,     47.33,  0.004066
282,      47.5,  0.004593
283,     47.67,  0.003481
284,     47.83,  0.003252
285,        48,  0.002691
286,     48.17,  0.004032
287,     48.33,  0.002067
288,      48.5,  0.005486
289,     48.67,    0.0045
290,     48.83,  0.002224
291,        49,  0.002004
292,     49.17,  0.003871
293,     49.33,  0.003274
294,      49.5,  0.003476
295,     49.67,   0.00232
296,     49.83,  0.003485
297,        50,  0.004219
298,     50.17,   0.00309
299,     50.33,  0.006546
300,      50.5,  0.003879
301,     50.67,  0.003386
302,     50.83,  0.004818
303,        51,  0.002174
304,     51.17,  0.003879
305,     51.33,   0.00145
306,      51.5,  0.003898
307,     51.67,  0.003068
308,     51.83,  0.004001
309,        52,    0.0033
310,     52.17,  0.004516
311,     52.33,  0.004263
312,      52.5,  0.003174
313,     52.67,  0.002554
314,     52.83,  0.003089
315,        53,  0.004708
316,     53.17,  0.004078
317,     53.33,  0.004007
318,      53.5,  0.005769
319,     53.67,  0.004558
320,     53.83,  0.002999
321,        54,  0.004029
322,     54.17,  0.004158
323,     54.33,  0.002705
324,      54.5,  0.002465
325,     54.67,  0.002874
326,     54.83,  0.004143
327,        55,  0.005001
328,     55.17,  0.003999
329,     55.33,  0.002779
330,      55.5,  0.003128
331,     55.67,  0.003055
332,     55.83,  0.003904
333,        56,  0.004993
334,     56.17,  0.004142
335,     56.33,  0.005819
336,      56.5,   0.00412
337,     56.67,  0.005862
338,     56.83,  0.004057
339,        57,  0.004295
340,     57.17,  0.005374
341,     57.33,  0.005409
342,      57.5,  0.005318
343,     57.67,  0.002889
344,     57.83,  0.005979
345,        58,  0.004419
346,     58.17,  0.004951
347,     58.33,  0.003725
348,      58.5,  0.005476
349,     58.67,  0.004288
350,     58.83,  0.003985
351,        59,  0.003949
352,     59.17,   0.00441
353,     59.33,   0.00442
354,      59.5,  0.004285
355,     59.67,  0.004038
356,     59.83,  0.002728
357,        60,  0.002293
