,time,abs
98,     16.83,   0.00304
99,        17,  0.003764
100,     17.17,  0.004354
101,     17.33,  0.002937
102,      17.5,  0.004715
103,     17.67,  0.002099
104,     17.83,  0.003878
105,        18,  0.003348
106,     18.17,  0.004457
107,     18.33,  0.002296
108,      18.5,  0.004032
109,     18.67,  0.003618
110,     18.83,  0.002994
111,        19,  0.004429
112,     19.17,  0.003028
113,     19.33,  0.003254
114,      19.5,  0.004276
115,     19.67,  0.002657
116,     19.83,  0.003921
117,        20,  0.006408
118,     20.17,  0.004877
119,     20.33,  0.002903
120,      20.5,  0.002278
121,     20.67,  0.002753
122,     20.83,  0.005981
123,        21,  0.004445
124,     21.17,  0.004755
125,     21.33,  0.004067
126,      21.5,  0.004654
127,     21.67,  0.003945
128,     21.83,  0.004767
129,        22,  0.006178
130,     22.17,  0.003634
131,     22.33,  0.003914
132,      22.5,  0.002883
133,     22.67,  0.006895
134,     22.83,  0.005885
135,        23,  0.002861
136,     23.17,  0.006232
137,     23.33,  0.006338
138,      23.5,  0.004403
139,     23.67,  0.005103
140,     23.83,  0.008064
141,        24,  0.004403
142,     24.17,  0.004532
143,     24.33,  0.002116
144,      24.5,   0.00379
145,     24.67,  0.004067
146,     24.83,  0.005921
147,        25,  0.006616
148,     25.17,  0.006876
149,     25.33,  0.003085
150,      25.5,  0.005403
151,     25.67,  0.005837
152,     25.83,  0.005581
153,        26,  0.004328
154,     26.17,  0.004745
155,     26.33,  0.005295
156,      26.5,  0.005105
157,     26.67,   0.00641
158,     26.83,  0.006779
159,        27,  0.006057
160,     27.17,  0.006156
161,     27.33,   0.00501
162,      27.5,  0.005005
163,     27.67,  0.006636
164,     27.83,  0.006412
165,        28,  0.007423
166,     28.17,  0.004838
167,     28.33,  0.004518
168,      28.5,  0.006852
169,     28.67,  0.006398
170,     28.83,   0.00797
171,        29,  0.005006
172,     29.17,  0.006976
173,     29.33,  0.004607
174,      29.5,  0.008244
175,     29.67,  0.004208
176,     29.83,  0.006006
177,        30,  0.005175
178,     30.17,  0.006321
179,     30.33,  0.007457
180,      30.5,  0.006555
181,     30.67,  0.005479
182,     30.83,  0.007252
183,        31,  0.007394
184,     31.17,  0.006718
185,     31.33,  0.006594
186,      31.5,  0.006109
187,     31.67,  0.005338
188,     31.83,  0.006959
189,        32,  0.005214
190,     32.17,  0.003765
191,     32.33,  0.007563
192,      32.5,  0.007096
193,     32.67,  0.008455
194,     32.83,  0.007564
195,        33,  0.007192
196,     33.17,  0.007259
197,     33.33,  0.009157
198,      33.5,  0.007096
199,     33.67,  0.009335
200,     33.83,  0.006629
201,        34,  0.005389
202,     34.17,  0.005922
203,     34.33,  0.003701
204,      34.5,  0.006424
205,     34.67,  0.006881
206,     34.83,  0.007309
207,        35,  0.006048
208,     35.17,  0.007229
209,     35.33,  0.006253
210,      35.5,  0.005081
211,     35.67,  0.009478
212,     35.83,  0.007517
213,        36,  0.007649
214,     36.17,  0.006026
215,     36.33,  0.007051
216,      36.5,  0.007416
217,     36.67,  0.007126
218,     36.83,  0.005794
219,        37,  0.006313
220,     37.17,  0.007513
221,     37.33,  0.008503
222,      37.5,   0.00824
223,     37.67,  0.009038
224,     37.83,  0.007309
225,        38,   0.00827
226,     38.17,  0.008755
227,     38.33,  0.009889
228,      38.5,   0.01009
229,     38.67,  0.007055
230,     38.83,  0.007841
231,        39,  0.008373
232,     39.17,  0.008808
233,     39.33,  0.008437
234,      39.5,  0.009341
235,     39.67,  0.008551
236,     39.83,    0.0061
237,        40,  0.006094
238,     40.17,  0.008163
239,     40.33,  0.008573
240,      40.5,   0.00852
241,     40.67,   0.01057
242,     40.83,  0.007346
243,        41,  0.008989
244,     41.17,   0.00736
245,     41.33,  0.008319
246,      41.5,  0.009311
247,     41.67,  0.009018
248,     41.83,  0.008329
249,        42,  0.008282
250,     42.17,  0.007596
251,     42.33,  0.008719
252,      42.5,  0.009852
253,     42.67,   0.01021
254,     42.83,  0.009634
255,        43,  0.008767
256,     43.17,  0.008333
257,     43.33,  0.009885
258,      43.5,  0.007981
259,     43.67,  0.006356
260,     43.83,  0.009506
261,        44,  0.007673
262,     44.17,  0.008941
263,     44.33,  0.007641
264,      44.5,   0.01039
265,     44.67,  0.009647
266,     44.83,   0.01006
267,        45,  0.008801
268,     45.17,   0.01032
269,     45.33,  0.008524
270,      45.5,  0.009798
271,     45.67,  0.009058
272,     45.83,  0.009695
273,        46,   0.01112
274,     46.17,  0.008548
275,     46.33,  0.008116
276,      46.5,  0.009908
277,     46.67,  0.009372
278,     46.83,  0.008756
279,        47,    0.0115
280,     47.17,  0.007836
281,     47.33,  0.008053
282,      47.5,   0.01055
283,     47.67,   0.00885
284,     47.83,  0.008313
285,        48,  0.009686
286,     48.17,   0.01069
287,     48.33,  0.009786
288,      48.5,   0.01244
289,     48.67,   0.00697
290,     48.83,   0.01015
291,        49,   0.01103
292,     49.17,  0.009367
293,     49.33,   0.01082
294,      49.5,   0.00929
295,     49.67,   0.01054
296,     49.83,    0.0104
297,        50,  0.008947
298,     50.17,   0.01182
299,     50.33,   0.01015
300,      50.5,  0.009887
301,     50.67,   0.01072
302,     50.83,   0.01093
303,        51,   0.00987
304,     51.17,  0.008766
305,     51.33,   0.01137
306,      51.5,   0.01043
307,     51.67,   0.01155
308,     51.83,  0.008973
309,        52,   0.01063
310,     52.17,   0.01085
311,     52.33,   0.01076
312,      52.5,  0.009877
313,     52.67,   0.01047
314,     52.83,   0.01144
315,        53,   0.01249
316,     53.17,   0.01113
317,     53.33,   0.01045
318,      53.5,    0.0113
319,     53.67,   0.01051
320,     53.83,   0.01048
321,        54,   0.01202
322,     54.17,   0.01277
323,     54.33,   0.01139
324,      54.5,   0.01205
325,     54.67,   0.01165
326,     54.83,  0.009385
327,        55,   0.01007
328,     55.17,   0.01111
329,     55.33,   0.01131
330,      55.5,   0.01145
331,     55.67,   0.01074
332,     55.83,   0.01214
333,        56,  0.009672
334,     56.17,   0.01105
335,     56.33,   0.01057
336,      56.5,   0.01243
337,     56.67,  0.009323
338,     56.83,   0.01039
339,        57,   0.01131
340,     57.17,   0.01151
341,     57.33,   0.01016
342,      57.5,   0.01327
343,     57.67,  0.009903
344,     57.83,   0.01179
345,        58,   0.01208
346,     58.17,    0.0118
347,     58.33,   0.01381
348,      58.5,   0.01111
349,     58.67,   0.01154
350,     58.83,   0.01404
351,        59,   0.01311
352,     59.17,    0.0122
353,     59.33,   0.01147
354,      59.5,   0.01144
355,     59.67,   0.01095
356,     59.83,   0.01295
357,        60,   0.01167
