,time,abs
315,        53,    0.1577
316,     53.17,    0.1554
317,     53.33,    0.1594
318,      53.5,     0.157
319,     53.67,    0.1579
320,     53.83,    0.1572
321,        54,    0.1594
322,     54.17,      0.16
323,     54.33,    0.1628
324,      54.5,    0.1622
325,     54.67,    0.1613
326,     54.83,    0.1623
327,        55,    0.1616
328,     55.17,     0.162
329,     55.33,    0.1624
330,      55.5,    0.1643
331,     55.67,    0.1647
332,     55.83,    0.1644
333,        56,     0.165
334,     56.17,    0.1664
335,     56.33,    0.1655
336,      56.5,    0.1673
337,     56.67,    0.1668
338,     56.83,    0.1686
339,        57,     0.169
340,     57.17,    0.1678
341,     57.33,     0.166
342,      57.5,    0.1693
343,     57.67,    0.1683
344,     57.83,    0.1699
345,        58,    0.1696
346,     58.17,    0.1697
347,     58.33,      0.17
348,      58.5,    0.1733
349,     58.67,    0.1737
350,     58.83,    0.1738
351,        59,     0.172
352,     59.17,    0.1732
353,     59.33,    0.1753
354,      59.5,    0.1732
355,     59.67,    0.1764
356,     59.83,    0.1764
357,        60,    0.1749
