,time,abs
303,        51,    0.0231
304,     51.17,   0.02458
305,     51.33,   0.02452
306,      51.5,   0.02188
307,     51.67,   0.02185
308,     51.83,   0.02353
309,        52,   0.02272
310,     52.17,   0.02352
311,     52.33,   0.02369
312,      52.5,   0.02256
313,     52.67,    0.0218
314,     52.83,   0.02302
315,        53,    0.0226
316,     53.17,   0.02354
317,     53.33,   0.02272
318,      53.5,   0.02328
319,     53.67,   0.02226
320,     53.83,   0.02374
321,        54,   0.02327
322,     54.17,   0.02475
323,     54.33,   0.02353
324,      54.5,   0.02426
325,     54.67,   0.02457
326,     54.83,   0.02414
327,        55,   0.02353
328,     55.17,   0.02453
329,     55.33,   0.02402
330,      55.5,   0.02483
331,     55.67,   0.02438
332,     55.83,   0.02488
333,        56,   0.02302
334,     56.17,   0.02615
335,     56.33,   0.02444
336,      56.5,   0.02629
337,     56.67,   0.02524
338,     56.83,   0.02402
339,        57,   0.02408
340,     57.17,   0.02456
341,     57.33,   0.02455
342,      57.5,   0.02703
343,     57.67,   0.02416
344,     57.83,   0.02476
345,        58,   0.02478
346,     58.17,   0.02566
347,     58.33,   0.02579
348,      58.5,   0.02575
349,     58.67,   0.02453
350,     58.83,   0.02511
351,        59,   0.02644
352,     59.17,   0.02483
353,     59.33,   0.02496
354,      59.5,   0.02633
355,     59.67,   0.02702
356,     59.83,   0.02474
357,        60,   0.02761
