,time,abs
157,     26.67,   0.05015
158,     26.83,   0.05328
159,        27,   0.05203
160,     27.17,   0.05254
161,     27.33,    0.0531
162,      27.5,   0.05193
163,     27.67,   0.05185
164,     27.83,   0.05161
165,        28,   0.05202
166,     28.17,   0.05323
167,     28.33,    0.0546
168,      28.5,   0.05446
169,     28.67,   0.05578
170,     28.83,    0.0542
171,        29,   0.05641
172,     29.17,   0.05622
173,     29.33,   0.05781
174,      29.5,   0.05504
175,     29.67,   0.06025
176,     29.83,   0.05454
177,        30,   0.05587
178,     30.17,   0.05662
179,     30.33,   0.06179
180,      30.5,   0.05847
181,     30.67,   0.05733
182,     30.83,   0.05874
183,        31,   0.05708
184,     31.17,   0.05931
185,     31.33,   0.05979
186,      31.5,    0.0622
187,     31.67,    0.0599
188,     31.83,   0.06128
189,        32,   0.05998
190,     32.17,   0.06291
191,     32.33,   0.06291
192,      32.5,   0.06304
193,     32.67,   0.06237
194,     32.83,   0.06205
195,        33,   0.06366
196,     33.17,    0.0624
197,     33.33,   0.06165
198,      33.5,   0.06234
199,     33.67,   0.06326
200,     33.83,   0.06463
201,        34,   0.06457
202,     34.17,    0.0637
203,     34.33,   0.06593
204,      34.5,   0.06559
205,     34.67,    0.0672
206,     34.83,   0.06601
207,        35,   0.06532
208,     35.17,   0.06658
209,     35.33,   0.06682
210,      35.5,   0.06778
211,     35.67,   0.06569
212,     35.83,   0.06779
213,        36,   0.06916
214,     36.17,   0.07017
215,     36.33,     0.068
216,      36.5,   0.06995
217,     36.67,   0.06943
218,     36.83,   0.07225
219,        37,   0.07173
220,     37.17,   0.07328
221,     37.33,   0.07234
222,      37.5,   0.06981
223,     37.67,   0.07196
224,     37.83,   0.07126
225,        38,   0.07275
226,     38.17,   0.07253
227,     38.33,   0.07144
228,      38.5,   0.07543
229,     38.67,   0.07292
230,     38.83,   0.07389
231,        39,   0.07301
232,     39.17,     0.074
233,     39.33,   0.07318
234,      39.5,   0.07499
235,     39.67,   0.07366
236,     39.83,   0.07497
237,        40,    0.0748
238,     40.17,   0.07418
239,     40.33,   0.07875
240,      40.5,   0.07611
241,     40.67,   0.07866
242,     40.83,   0.07617
243,        41,   0.07459
244,     41.17,   0.07749
245,     41.33,   0.07677
246,      41.5,   0.07884
247,     41.67,   0.07718
248,     41.83,   0.07797
249,        42,   0.08032
250,     42.17,   0.08097
251,     42.33,   0.08306
252,      42.5,   0.07948
253,     42.67,   0.08046
254,     42.83,   0.07896
255,        43,    0.0798
256,     43.17,   0.08204
257,     43.33,   0.08309
258,      43.5,   0.08286
259,     43.67,   0.08152
260,     43.83,   0.08165
261,        44,   0.08366
262,     44.17,   0.08091
263,     44.33,   0.08239
264,      44.5,   0.08201
265,     44.67,    0.0832
266,     44.83,   0.08509
267,        45,   0.08284
268,     45.17,    0.0857
269,     45.33,    0.0848
270,      45.5,   0.08575
271,     45.67,   0.08581
272,     45.83,   0.08617
273,        46,   0.08719
274,     46.17,   0.08764
275,     46.33,   0.08836
276,      46.5,   0.08782
277,     46.67,   0.08715
278,     46.83,    0.0888
279,        47,   0.08795
280,     47.17,   0.08685
281,     47.33,   0.08812
282,      47.5,    0.0898
283,     47.67,   0.09046
284,     47.83,   0.09052
285,        48,     0.091
286,     48.17,   0.09003
287,     48.33,   0.09206
288,      48.5,   0.09015
289,     48.67,   0.09124
290,     48.83,   0.08992
291,        49,   0.08946
292,     49.17,   0.09113
293,     49.33,   0.09086
294,      49.5,   0.09434
295,     49.67,   0.09227
296,     49.83,   0.09248
297,        50,   0.09406
298,     50.17,   0.09475
299,     50.33,   0.09415
300,      50.5,   0.09563
301,     50.67,   0.09515
302,     50.83,   0.09397
303,        51,   0.09606
304,     51.17,   0.09587
305,     51.33,   0.09505
306,      51.5,   0.09568
307,     51.67,   0.09538
308,     51.83,   0.09666
309,        52,   0.09571
310,     52.17,   0.09624
311,     52.33,    0.0967
312,      52.5,   0.09788
313,     52.67,   0.09768
314,     52.83,   0.09782
315,        53,   0.09864
316,     53.17,   0.09887
317,     53.33,    0.1006
318,      53.5,   0.09922
319,     53.67,    0.1009
320,     53.83,   0.09859
321,        54,   0.09929
322,     54.17,   0.09966
323,     54.33,    0.0988
324,      54.5,    0.1015
325,     54.67,   0.09939
326,     54.83,    0.1013
327,        55,    0.0995
328,     55.17,    0.1021
329,     55.33,     0.102
330,      55.5,    0.1035
331,     55.67,    0.1035
332,     55.83,    0.1025
333,        56,    0.1029
334,     56.17,    0.1031
335,     56.33,    0.1046
336,      56.5,    0.1026
337,     56.67,    0.1047
338,     56.83,    0.1055
339,        57,    0.1056
340,     57.17,    0.1039
341,     57.33,     0.106
342,      57.5,    0.1059
343,     57.67,    0.1063
344,     57.83,    0.1057
345,        58,    0.1048
346,     58.17,    0.1069
347,     58.33,    0.1081
348,      58.5,    0.1089
349,     58.67,    0.1083
350,     58.83,    0.1078
351,        59,    0.1083
352,     59.17,      0.11
353,     59.33,    0.1083
354,      59.5,    0.1107
355,     59.67,    0.1106
356,     59.83,    0.1089
357,        60,    0.1062
