,time,abs
341,     57.33,    0.1768
342,      57.5,    0.1768
343,     57.67,    0.1785
344,     57.83,    0.1781
345,        58,    0.1808
346,     58.17,    0.1788
347,     58.33,    0.1838
348,      58.5,    0.1797
349,     58.67,    0.1811
350,     58.83,    0.1828
351,        59,    0.1828
352,     59.17,    0.1837
353,     59.33,    0.1827
354,      59.5,    0.1816
355,     59.67,    0.1843
356,     59.83,    0.1869
357,        60,    0.1856
