,time,abs
168,      28.5,    0.7391
169,     28.67,     0.744
170,     28.83,    0.7478
171,        29,    0.7546
172,     29.17,    0.7501
173,     29.33,    0.7628
174,      29.5,    0.7612
175,     29.67,    0.7715
176,     29.83,    0.7689
177,        30,    0.7743
178,     30.17,    0.7825
179,     30.33,    0.7787
180,      30.5,    0.7898
181,     30.67,     0.792
182,     30.83,    0.7968
183,        31,    0.8056
184,     31.17,    0.8096
185,     31.33,    0.8089
186,      31.5,    0.8123
187,     31.67,    0.8146
188,     31.83,    0.8218
189,        32,    0.8242
190,     32.17,    0.8336
191,     32.33,    0.8331
192,      32.5,    0.8387
193,     32.67,    0.8454
194,     32.83,    0.8461
195,        33,    0.8532
196,     33.17,    0.8605
197,     33.33,    0.8615
198,      33.5,    0.8671
199,     33.67,    0.8678
200,     33.83,    0.8747
201,        34,    0.8669
202,     34.17,    0.8813
203,     34.33,    0.8961
204,      34.5,    0.8902
205,     34.67,    0.8927
206,     34.83,    0.8989
207,        35,    0.9009
208,     35.17,    0.9054
209,     35.33,    0.9087
210,      35.5,    0.9184
211,     35.67,    0.9128
212,     35.83,    0.9223
213,        36,      0.93
214,     36.17,    0.9335
215,     36.33,    0.9377
216,      36.5,    0.9352
217,     36.67,    0.9487
218,     36.83,    0.9458
219,        37,    0.9497
220,     37.17,    0.9565
221,     37.33,    0.9598
222,      37.5,    0.9688
223,     37.67,    0.9699
224,     37.83,    0.9695
225,        38,    0.9756
226,     38.17,    0.9853
227,     38.33,    0.9836
228,      38.5,    0.9966
229,     38.67,    0.9928
230,     38.83,     1.001
231,        39,    0.9965
232,     39.17,     1.011
233,     39.33,      1.01
234,      39.5,     1.007
235,     39.67,     1.018
236,     39.83,     1.019
237,        40,     1.024
238,     40.17,     1.031
239,     40.33,     1.035
240,      40.5,     1.039
241,     40.67,      1.05
242,     40.83,     1.043
243,        41,     1.049
244,     41.17,     1.055
245,     41.33,     1.051
246,      41.5,     1.069
247,     41.67,     1.076
248,     41.83,     1.078
249,        42,     1.081
250,     42.17,      1.08
251,     42.33,     1.081
252,      42.5,     1.086
253,     42.67,     1.091
254,     42.83,     1.092
255,        43,     1.094
256,     43.17,     1.107
257,     43.33,     1.117
258,      43.5,     1.103
259,     43.67,     1.118
260,     43.83,     1.125
261,        44,     1.136
262,     44.17,     1.125
263,     44.33,     1.129
264,      44.5,     1.145
265,     44.67,     1.144
266,     44.83,     1.147
267,        45,     1.148
268,     45.17,     1.148
269,     45.33,     1.157
270,      45.5,     1.165
271,     45.67,      1.17
272,     45.83,      1.18
273,        46,     1.178
274,     46.17,     1.176
275,     46.33,     1.184
276,      46.5,     1.191
277,     46.67,     1.183
278,     46.83,     1.191
279,        47,     1.221
280,     47.17,     1.206
281,     47.33,     1.203
282,      47.5,     1.215
283,     47.67,     1.206
284,     47.83,     1.226
285,        48,     1.227
286,     48.17,     1.229
287,     48.33,     1.226
288,      48.5,     1.245
289,     48.67,     1.237
290,     48.83,     1.251
291,        49,     1.233
292,     49.17,     1.254
293,     49.33,     1.248
294,      49.5,     1.263
295,     49.67,     1.268
296,     49.83,     1.255
297,        50,     1.283
298,     50.17,     1.295
299,     50.33,     1.285
300,      50.5,     1.277
301,     50.67,      1.28
302,     50.83,     1.298
303,        51,     1.304
304,     51.17,     1.298
305,     51.33,     1.301
306,      51.5,     1.326
307,     51.67,     1.333
308,     51.83,     1.328
309,        52,     1.317
310,     52.17,     1.332
311,     52.33,     1.323
312,      52.5,     1.338
313,     52.67,     1.346
314,     52.83,     1.333
315,        53,     1.346
316,     53.17,     1.348
317,     53.33,     1.364
318,      53.5,     1.354
319,     53.67,     1.367
320,     53.83,     1.372
321,        54,     1.368
322,     54.17,     1.368
323,     54.33,     1.376
324,      54.5,     1.381
325,     54.67,     1.398
326,     54.83,     1.392
327,        55,     1.394
328,     55.17,       1.4
329,     55.33,     1.401
330,      55.5,     1.414
331,     55.67,     1.404
332,     55.83,     1.405
333,        56,     1.428
334,     56.17,     1.427
335,     56.33,      1.44
336,      56.5,     1.425
337,     56.67,     1.422
338,     56.83,     1.447
339,        57,     1.449
340,     57.17,     1.445
341,     57.33,     1.469
342,      57.5,     1.425
343,     57.67,     1.466
344,     57.83,     1.466
345,        58,     1.472
346,     58.17,     1.479
347,     58.33,     1.475
348,      58.5,     1.479
349,     58.67,     1.476
350,     58.83,     1.478
351,        59,     1.495
352,     59.17,     1.516
353,     59.33,     1.492
354,      59.5,     1.513
355,     59.67,     1.526
356,     59.83,     1.503
357,        60,     1.505
