,time,abs
160,     27.17,    0.3773
161,     27.33,    0.3789
162,      27.5,    0.3826
163,     27.67,    0.3829
164,     27.83,    0.3867
165,        28,    0.3899
166,     28.17,    0.3918
167,     28.33,    0.3913
168,      28.5,    0.3956
169,     28.67,    0.3978
170,     28.83,    0.4026
171,        29,     0.403
172,     29.17,    0.4052
173,     29.33,    0.4082
174,      29.5,    0.4122
175,     29.67,     0.412
176,     29.83,    0.4138
177,        30,    0.4175
178,     30.17,    0.4189
179,     30.33,    0.4235
180,      30.5,    0.4216
181,     30.67,    0.4288
182,     30.83,     0.428
183,        31,    0.4334
184,     31.17,     0.432
185,     31.33,    0.4327
186,      31.5,    0.4398
187,     31.67,    0.4408
188,     31.83,    0.4403
189,        32,    0.4446
190,     32.17,    0.4441
191,     32.33,    0.4503
192,      32.5,    0.4512
193,     32.67,    0.4551
194,     32.83,    0.4567
195,        33,    0.4589
196,     33.17,    0.4596
197,     33.33,    0.4637
198,      33.5,    0.4647
199,     33.67,    0.4661
200,     33.83,    0.4681
201,        34,    0.4727
202,     34.17,    0.4749
203,     34.33,    0.4772
204,      34.5,    0.4798
205,     34.67,      0.48
206,     34.83,    0.4826
207,        35,    0.4851
208,     35.17,    0.4887
209,     35.33,    0.4907
210,      35.5,    0.4926
211,     35.67,     0.495
212,     35.83,    0.4991
213,        36,       0.5
214,     36.17,    0.5014
215,     36.33,    0.5052
216,      36.5,    0.5069
217,     36.67,    0.5071
218,     36.83,    0.5114
219,        37,    0.5114
220,     37.17,    0.5154
221,     37.33,     0.519
222,      37.5,    0.5217
223,     37.67,    0.5231
224,     37.83,    0.5246
225,        38,    0.5286
226,     38.17,    0.5294
227,     38.33,    0.5326
228,      38.5,    0.5343
229,     38.67,    0.5327
230,     38.83,    0.5382
231,        39,     0.543
232,     39.17,    0.5445
233,     39.33,    0.5449
234,      39.5,    0.5471
235,     39.67,    0.5493
236,     39.83,     0.553
237,        40,    0.5554
238,     40.17,    0.5547
239,     40.33,    0.5589
240,      40.5,    0.5643
241,     40.67,    0.5634
242,     40.83,    0.5658
243,        41,    0.5684
244,     41.17,    0.5701
245,     41.33,    0.5713
246,      41.5,    0.5757
247,     41.67,    0.5765
248,     41.83,    0.5787
249,        42,    0.5794
250,     42.17,    0.5855
251,     42.33,    0.5884
252,      42.5,     0.587
253,     42.67,    0.5895
254,     42.83,    0.5925
255,        43,    0.5939
256,     43.17,    0.6004
257,     43.33,    0.5966
258,      43.5,    0.6047
259,     43.67,    0.6012
260,     43.83,    0.6035
261,        44,    0.6089
262,     44.17,    0.6121
263,     44.33,    0.6154
264,      44.5,    0.6152
265,     44.67,    0.6158
266,     44.83,     0.615
267,        45,    0.6232
268,     45.17,    0.6193
269,     45.33,    0.6264
270,      45.5,    0.6278
271,     45.67,    0.6276
272,     45.83,    0.6335
273,        46,    0.6347
274,     46.17,    0.6362
275,     46.33,    0.6391
276,      46.5,    0.6411
277,     46.67,    0.6431
278,     46.83,    0.6466
279,        47,    0.6495
280,     47.17,    0.6524
281,     47.33,    0.6533
282,      47.5,    0.6531
283,     47.67,    0.6556
284,     47.83,    0.6619
285,        48,    0.6627
286,     48.17,    0.6605
287,     48.33,    0.6663
288,      48.5,    0.6703
289,     48.67,    0.6696
290,     48.83,    0.6722
291,        49,     0.674
292,     49.17,    0.6781
293,     49.33,    0.6836
294,      49.5,    0.6797
295,     49.67,    0.6859
296,     49.83,    0.6844
297,        50,    0.6903
298,     50.17,    0.6914
299,     50.33,    0.6942
300,      50.5,    0.6941
301,     50.67,    0.6973
302,     50.83,    0.7019
303,        51,    0.7031
304,     51.17,    0.7009
305,     51.33,    0.7048
306,      51.5,    0.7065
307,     51.67,    0.7074
308,     51.83,    0.7113
309,        52,    0.7173
310,     52.17,    0.7123
311,     52.33,    0.7235
312,      52.5,    0.7238
313,     52.67,     0.723
314,     52.83,    0.7279
315,        53,    0.7301
316,     53.17,    0.7325
317,     53.33,    0.7311
318,      53.5,    0.7368
319,     53.67,    0.7394
320,     53.83,    0.7379
321,        54,    0.7386
322,     54.17,    0.7415
323,     54.33,    0.7495
324,      54.5,    0.7507
325,     54.67,    0.7518
326,     54.83,    0.7562
327,        55,     0.757
328,     55.17,     0.753
329,     55.33,    0.7572
330,      55.5,    0.7604
331,     55.67,    0.7682
332,     55.83,    0.7685
333,        56,    0.7703
334,     56.17,    0.7676
335,     56.33,    0.7749
336,      56.5,    0.7762
337,     56.67,    0.7731
338,     56.83,    0.7763
339,        57,    0.7843
340,     57.17,    0.7858
341,     57.33,     0.785
342,      57.5,    0.7931
343,     57.67,    0.7849
344,     57.83,    0.7921
345,        58,     0.794
346,     58.17,    0.7975
347,     58.33,    0.8026
348,      58.5,     0.806
349,     58.67,     0.804
350,     58.83,    0.8022
351,        59,    0.8085
352,     59.17,    0.8081
353,     59.33,    0.8147
354,      59.5,    0.8152
355,     59.67,    0.8206
356,     59.83,    0.8214
357,        60,    0.8192
