,time,abs
122,     20.83,   0.01501
123,        21,   0.01588
124,     21.17,   0.01565
125,     21.33,   0.01706
126,      21.5,   0.01622
127,     21.67,   0.01749
128,     21.83,   0.01714
129,        22,   0.01744
130,     22.17,   0.01766
131,     22.33,   0.01702
132,      22.5,   0.01603
133,     22.67,   0.01706
134,     22.83,   0.01582
135,        23,   0.02064
136,     23.17,   0.01756
137,     23.33,   0.01594
138,      23.5,   0.01726
139,     23.67,   0.01789
140,     23.83,   0.01803
141,        24,   0.01911
142,     24.17,   0.01905
143,     24.33,   0.01858
144,      24.5,   0.01829
145,     24.67,   0.01869
146,     24.83,   0.01914
147,        25,   0.01794
148,     25.17,   0.01906
149,     25.33,   0.01962
150,      25.5,   0.01926
151,     25.67,   0.01961
152,     25.83,   0.02124
153,        26,   0.01956
154,     26.17,   0.01851
155,     26.33,   0.01993
156,      26.5,   0.01846
157,     26.67,   0.02132
158,     26.83,   0.02126
159,        27,   0.01966
160,     27.17,   0.02015
161,     27.33,   0.02005
162,      27.5,   0.02031
163,     27.67,   0.02025
164,     27.83,   0.02128
165,        28,   0.02065
166,     28.17,   0.02208
167,     28.33,   0.02014
168,      28.5,   0.02055
169,     28.67,   0.02194
170,     28.83,   0.02177
171,        29,   0.02163
172,     29.17,   0.02155
173,     29.33,   0.01968
174,      29.5,   0.02285
175,     29.67,   0.02093
176,     29.83,   0.02509
177,        30,   0.02271
178,     30.17,   0.02231
179,     30.33,   0.02224
180,      30.5,   0.02364
181,     30.67,   0.02176
182,     30.83,   0.02202
183,        31,   0.02394
184,     31.17,    0.0242
185,     31.33,   0.02318
186,      31.5,    0.0231
187,     31.67,   0.02355
188,     31.83,   0.02384
189,        32,   0.02479
190,     32.17,   0.02482
191,     32.33,   0.02596
192,      32.5,   0.02564
193,     32.67,   0.02258
194,     32.83,   0.02571
195,        33,   0.02394
196,     33.17,    0.0252
197,     33.33,     0.024
198,      33.5,   0.02625
199,     33.67,   0.02562
200,     33.83,   0.02623
201,        34,   0.02627
202,     34.17,   0.02585
203,     34.33,   0.02272
204,      34.5,   0.02707
205,     34.67,    0.0249
206,     34.83,   0.02499
207,        35,   0.02514
208,     35.17,   0.02696
209,     35.33,   0.02713
210,      35.5,   0.02739
211,     35.67,   0.02626
212,     35.83,   0.02659
213,        36,    0.0257
214,     36.17,   0.02684
215,     36.33,   0.02661
216,      36.5,   0.02862
217,     36.67,   0.02807
218,     36.83,   0.02828
219,        37,   0.02675
220,     37.17,   0.02803
221,     37.33,   0.02939
222,      37.5,   0.02918
223,     37.67,   0.02625
224,     37.83,   0.02698
225,        38,   0.02579
226,     38.17,    0.0282
227,     38.33,   0.02932
228,      38.5,   0.02727
229,     38.67,   0.02901
230,     38.83,   0.02908
231,        39,   0.02903
232,     39.17,     0.028
233,     39.33,   0.02971
234,      39.5,   0.02881
235,     39.67,   0.02808
236,     39.83,   0.03061
237,        40,   0.02881
238,     40.17,   0.03113
239,     40.33,   0.03057
240,      40.5,    0.0283
241,     40.67,   0.03281
242,     40.83,   0.02873
243,        41,   0.03065
244,     41.17,   0.03044
245,     41.33,   0.03106
246,      41.5,   0.03126
247,     41.67,   0.02993
248,     41.83,   0.03262
249,        42,   0.03157
250,     42.17,   0.03211
251,     42.33,   0.03032
252,      42.5,   0.03324
253,     42.67,   0.03148
254,     42.83,   0.03271
255,        43,   0.03335
256,     43.17,   0.03293
257,     43.33,   0.03156
258,      43.5,    0.0315
259,     43.67,   0.03037
260,     43.83,   0.03048
261,        44,   0.03292
262,     44.17,   0.03333
263,     44.33,   0.03095
264,      44.5,   0.03378
265,     44.67,   0.03469
266,     44.83,   0.03239
267,        45,   0.03263
268,     45.17,   0.03472
269,     45.33,     0.034
270,      45.5,   0.03296
271,     45.67,   0.03291
272,     45.83,   0.03242
273,        46,   0.03503
274,     46.17,    0.0354
275,     46.33,   0.03431
276,      46.5,   0.03534
277,     46.67,   0.03608
278,     46.83,   0.03507
279,        47,   0.03451
280,     47.17,   0.03553
281,     47.33,   0.03517
282,      47.5,   0.03441
283,     47.67,   0.03519
284,     47.83,   0.03531
285,        48,   0.03531
286,     48.17,   0.03618
287,     48.33,   0.03579
288,      48.5,    0.0366
289,     48.67,   0.03616
290,     48.83,   0.03591
291,        49,   0.03633
292,     49.17,   0.03626
293,     49.33,    0.0357
294,      49.5,   0.03487
295,     49.67,    0.0365
296,     49.83,   0.03563
297,        50,   0.03739
298,     50.17,     0.036
299,     50.33,   0.03757
300,      50.5,    0.0378
301,     50.67,   0.03542
302,     50.83,   0.03851
303,        51,    0.0387
304,     51.17,   0.03605
305,     51.33,   0.03674
306,      51.5,   0.03906
307,     51.67,   0.03769
308,     51.83,   0.03711
309,        52,   0.03926
310,     52.17,    0.0378
311,     52.33,   0.03898
312,      52.5,   0.03789
313,     52.67,   0.03977
314,     52.83,    0.0395
315,        53,   0.03828
316,     53.17,   0.03844
317,     53.33,   0.03834
318,      53.5,   0.03975
319,     53.67,   0.03949
320,     53.83,   0.03965
321,        54,   0.04098
322,     54.17,   0.04065
323,     54.33,   0.04068
324,      54.5,   0.03979
325,     54.67,   0.04031
326,     54.83,   0.04062
327,        55,   0.04272
328,     55.17,   0.03944
329,     55.33,   0.04025
330,      55.5,   0.04042
331,     55.67,   0.04179
332,     55.83,   0.04112
333,        56,   0.04048
334,     56.17,    0.0414
335,     56.33,   0.03967
336,      56.5,   0.04383
337,     56.67,   0.04286
338,     56.83,   0.03968
339,        57,   0.04328
340,     57.17,   0.04269
341,     57.33,   0.04273
342,      57.5,   0.04153
343,     57.67,     0.043
344,     57.83,   0.04309
345,        58,   0.04243
346,     58.17,   0.04346
347,     58.33,   0.04121
348,      58.5,   0.04252
349,     58.67,   0.04173
350,     58.83,   0.04408
351,        59,   0.04408
352,     59.17,   0.04223
353,     59.33,   0.04396
354,      59.5,   0.04406
355,     59.67,   0.04242
356,     59.83,   0.04191
357,        60,   0.04491
